CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Cascades,TOPHT,rel_bias,0.03669783845785176,ElasticNet
2,Cascades,BA,rmse,84.02067196373893,ElasticNet
2,Cascades,BA,nrmse,0.3857078163481555,ElasticNet
2,Cascades,BA,mae,66.2314789226094,ElasticNet
2,Cascades,BA,mape,0.30404421330709575,ElasticNet
2,Cascades,BA,bias,-5.563536216406007,ElasticNet
2,Cascades,BA,rel_bias,0.025540136195649002,ElasticNet
2,Cascades,QMD,rmse,5.147364411185826,ElasticNet
2,Cascades,QMD,nrmse,0.38441742895932535,ElasticNet
2,Cascades,QMD,mae,3.8245784318704446,ElasticNet
2,Cascades,QMD,mape,0.2856286227642893,ElasticNet
2,Cascades,QMD,bias,0.3329987736320003,ElasticNet
2,Cascades,QMD,rel_bias,-0.02486914121099335,ElasticNet
2,Cascades,GS_TPA,rmse,90.60512155385965,ElasticNet
2,Cascades,GS_TPA,nrmse,0.45943318480097683,ElasticNet
2,Cascades,GS_TPA,mae,67.01336622653211,ElasticNet
2,Cascades,GS_TPA,mape,0.3398060036969106,ElasticNet
2,Cascades,GS_TPA,bias,-14.459368768540209,ElasticNet
2,Cascades,GS_TPA,rel_bias,0.07331940766276936,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,32.277216049705736,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5249844420237806,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,24.895074925671874,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4049149405843262,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.92068541513956,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.031239681867775208,ElasticNet
2,Coast Range,TOTAL_COVER,rmse,15.466977806726007,ElasticNet
2,Coast Range,TOTAL_COVER,nrmse,0.2230792527334753,ElasticNet
2,Coast Range,TOTAL_COVER,mae,11.38832791218216,ElasticNet
2,Coast Range,TOTAL_COVER,mape,0.16425314061216323,ElasticNet
2,Coast Range,TOTAL_COVER,bias,1.5818985594843624,ElasticNet
2,Coast Range,TOTAL_COVER,rel_bias,-0.022815623902717085,ElasticNet
2,Coast Range,TOPHT,rmse,28.930503215761657,ElasticNet
2,Coast Range,TOPHT,nrmse,0.263259792706182,ElasticNet
2,Coast Range,TOPHT,mae,22.880655355014827,ElasticNet
2,Coast Range,TOPHT,mape,0.20820780547159984,ElasticNet
2,Coast Range,TOPHT,bias,-2.3319177062554606,ElasticNet
2,Coast Range,TOPHT,rel_bias,0.021219823498342345,ElasticNet
2,Coast Range,BA,rmse,110.0197172254031,ElasticNet
2,Coast Range,BA,nrmse,0.46843773097307706,ElasticNet
2,Coast Range,BA,mae,85.85855678672571,ElasticNet
2,Coast Range,BA,mape,0.36556526902716296,ElasticNet
2,Coast Range,BA,bias,0.3795222170124174,ElasticNet
2,Coast Range,BA,rel_bias,-0.0016159151348020308,ElasticNet
2,Coast Range,QMD,rmse,7.691762830121047,ElasticNet
2,Coast Range,QMD,nrmse,0.45555540543181355,ElasticNet
2,Coast Range,QMD,mae,5.3141365154024705,ElasticNet
2,Coast Range,QMD,mape,0.31473716341252284,ElasticNet
2,Coast Range,QMD,bias,-1.443145801789474,ElasticNet
2,Coast Range,QMD,rel_bias,0.08547232739118106,ElasticNet
2,Coast Range,GS_TPA,rmse,98.53523447164632,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.6093319837303499,ElasticNet
2,Coast Range,GS_TPA,mae,71.91203769407483,ElasticNet
2,Coast Range,GS_TPA,mape,0.4446968114216149,ElasticNet
2,Coast Range,GS_TPA,bias,13.212088360060724,ElasticNet
2,Coast Range,GS_TPA,rel_bias,-0.08170222614097523,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,44.701040958808,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6214556311093339,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,32.76712564222935,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.45554453115298293,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-2.305709216241798,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.032055091903890276,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rmse,16.32613454088317,ElasticNet
2,Eastern Cascades,TOTAL_COVER,nrmse,0.38142663784228537,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mae,12.667905790748263,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mape,0.2959596285433125,ElasticNet
2,Eastern Cascades,TOTAL_COVER,bias,-0.13426414971982553,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rel_bias,0.0031368063935859206,ElasticNet
2,Eastern Cascades,TOPHT,rmse,20.304052285136315,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.286199664928465,ElasticNet
2,Eastern Cascades,TOPHT,mae,15.90904070540455,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.22424893589115008,ElasticNet
2,Eastern Cascades,TOPHT,bias,6.12511919933775,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,-0.08633779296267226,ElasticNet
2,Eastern Cascades,BA,rmse,60.366518119414955,ElasticNet
2,Eastern Cascades,BA,nrmse,0.5086261218131086,ElasticNet
2,Eastern Cascades,BA,mae,48.25190404180784,ElasticNet
2,Eastern Cascades,BA,mape,0.4065528307320044,ElasticNet
2,Eastern Cascades,BA,bias,13.259189078611913,ElasticNet
2,Eastern Cascades,BA,rel_bias,-0.11171705987912728,ElasticNet
2,Eastern Cascades,QMD,rmse,5.0778688839110675,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.43362416898480977,ElasticNet
2,Eastern Cascades,QMD,mae,4.125955909407149,ElasticNet
2,Eastern Cascades,QMD,mape,0.3523356438275404,ElasticNet
2,Eastern Cascades,QMD,bias,1.6156392145775906,ElasticNet
2,Eastern Cascades,QMD,rel_bias,-0.1379673693466616,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,95.84133816221815,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.7884976836057345,ElasticNet
2,Eastern Cascades,GS_TPA,mae,70.14977719904783,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.577130264325886,ElasticNet
2,Eastern Cascades,GS_TPA,bias,-2.100074052878236,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,0.017277550145348174,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.77441281447984,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7398229270193343,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,16.72736773426834,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.5683409359386117,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.915449376062309,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.16701080189843226,ElasticNet
2,Klamath Mountains,TOTAL_COVER,rmse,17.560796746599937,ElasticNet
2,Klamath Mountains,TOTAL_COVER,nrmse,0.2854509920811052,ElasticNet
2,Klamath Mountains,TOTAL_COVER,mae,12.518746978409178,ElasticNet
2,Klamath Mountains,TOTAL_COVER,mape,0.2034924039133432,ElasticNet
2,Klamath Mountains,TOTAL_COVER,bias,-1.1303760420093703,ElasticNet
2,Klamath Mountains,TOTAL_COVER,rel_bias,0.018374278073616534,ElasticNet
2,Klamath Mountains,TOPHT,rmse,25.974824586538592,ElasticNet
2,Klamath Mountains,TOPHT,nrmse,0.2561882276371809,ElasticNet
2,Klamath Mountains,TOPHT,mae,20.516640082437707,ElasticNet
2,Klamath Mountains,TOPHT,mape,0.20235446219389053,ElasticNet
2,Klamath Mountains,TOPHT,bias,4.529059932789292,ElasticNet
2,Klamath Mountains,TOPHT,rel_bias,-0.04466986228061681,ElasticNet
2,Klamath Mountains,BA,rmse,88.75960995704716,ElasticNet
2,Klamath Mountains,BA,nrmse,0.4054392814078799,ElasticNet
2,Klamath Mountains,BA,mae,66.23327456779177,ElasticNet
2,Klamath Mountains,BA,mape,0.30254269097229436,ElasticNet
2,Klamath Mountains,BA,bias,-1.8777560241236777,ElasticNet
2,Klamath Mountains,BA,rel_bias,0.008577280290533498,ElasticNet
2,Klamath Mountains,QMD,rmse,8.305688150687766,ElasticNet
2,Klamath Mountains,QMD,nrmse,0.725550062770383,ElasticNet
2,Klamath Mountains,QMD,mae,6.701981013476961,ElasticNet
2,Klamath Mountains,QMD,mape,0.5854569370764862,ElasticNet
2,Klamath Mountains,QMD,bias,3.2051967547114875,ElasticNet
2,Klamath Mountains,QMD,rel_bias,-0.2799925381715395,ElasticNet
2,Klamath Mountains,GS_TPA,rmse,93.35556359642673,ElasticNet
2,Klamath Mountains,GS_TPA,nrmse,0.6907253192010049,ElasticNet
2,Klamath Mountains,GS_TPA,mae,72.72568610958072,ElasticNet
2,Klamath Mountains,GS_TPA,mape,0.538087617030625,ElasticNet
2,Klamath Mountains,GS_TPA,bias,14.709254318647945,ElasticNet
2,Klamath Mountains,GS_TPA,rel_bias,-0.10883180383740672,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.439704906453784,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5260178299891607,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,25.176331123493227,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.39603217497629795,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.6338329338822417,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04143107985882178,ElasticNet
2,North Cascades,TOTAL_COVER,rmse,15.485497706530195,ElasticNet
2,North Cascades,TOTAL_COVER,nrmse,0.2673004550964059,ElasticNet
2,North Cascades,TOTAL_COVER,mae,12.257920427379108,ElasticNet
2,North Cascades,TOTAL_COVER,mape,0.21158814336282222,ElasticNet
2,North Cascades,TOTAL_COVER,bias,-1.8163050898782263,ElasticNet
2,North Cascades,TOTAL_COVER,rel_bias,0.03135186135564984,ElasticNet
2,North Cascades,TOPHT,rmse,20.216302432730025,ElasticNet
2,North Cascades,TOPHT,nrmse,0.23693801178930352,ElasticNet
2,North Cascades,TOPHT,mae,15.821071682357772,ElasticNet
2,North Cascades,TOPHT,mape,0.1854252666266472,ElasticNet
2,North Cascades,TOPHT,bias,0.6281762282263984,ElasticNet
2,North Cascades,TOPHT,rel_bias,-0.007362316974853808,ElasticNet
2,North Cascades,BA,rmse,67.49644533686799,ElasticNet
2,North Cascades,BA,nrmse,0.4001379784285118,ElasticNet
2,North Cascades,BA,mae,51.36508760928921,ElasticNet
2,North Cascades,BA,mape,0.30450673683933743,ElasticNet
2,North Cascades,BA,bias,-6.473455978877021,ElasticNet
2,North Cascades,BA,rel_bias,0.038376474137356544,ElasticNet
2,North Cascades,QMD,rmse,4.60192054962371,ElasticNet
2,North Cascades,QMD,nrmse,0.3759453854978432,ElasticNet
2,North Cascades,QMD,mae,3.4711556682546347,ElasticNet
2,North Cascades,QMD,mape,0.2835696404910156,ElasticNet
2,North Cascades,QMD,bias,1.0603963391979094,ElasticNet
2,North Cascades,QMD,rel_bias,-0.08662711713978997,ElasticNet
2,North Cascades,GS_TPA,rmse,95.17354545436301,ElasticNet
2,North Cascades,GS_TPA,nrmse,0.5701929368932394,ElasticNet
2,North Cascades,GS_TPA,mae,73.29751115033275,ElasticNet
2,North Cascades,GS_TPA,mape,0.43913172458006033,ElasticNet
2,North Cascades,GS_TPA,bias,-9.04516387700455,ElasticNet
2,North Cascades,GS_TPA,rel_bias,0.05419035858218551,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,22.781027410254495,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5186850611247726,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.27286631839712,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.39327364656630953,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.1732890890950296,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.049482078385615,ElasticNet
2,Northern Rockies,TOTAL_COVER,rmse,15.874868057110907,ElasticNet
2,Northern Rockies,TOTAL_COVER,nrmse,0.374211138067046,ElasticNet
2,Northern Rockies,TOTAL_COVER,mae,13.140008954885849,ElasticNet
2,Northern Rockies,TOTAL_COVER,mape,0.3097435322000331,ElasticNet
2,Northern Rockies,TOTAL_COVER,bias,-1.9936775868616001,ElasticNet
2,Northern Rockies,TOTAL_COVER,rel_bias,0.04699606674110634,ElasticNet
2,Northern Rockies,TOPHT,rmse,19.257492597662587,ElasticNet
2,Northern Rockies,TOPHT,nrmse,0.2699648494999428,ElasticNet
2,Northern Rockies,TOPHT,mae,15.093023301627465,ElasticNet
2,Northern Rockies,TOPHT,mape,0.21158443880786168,ElasticNet
2,Northern Rockies,TOPHT,bias,6.584641619983146,ElasticNet
2,Northern Rockies,TOPHT,rel_bias,-0.09230806009322168,ElasticNet
2,Northern Rockies,BA,rmse,53.159210341816156,ElasticNet
2,Northern Rockies,BA,nrmse,0.5178966151508394,ElasticNet
2,Northern Rockies,BA,mae,40.447227580494285,ElasticNet
2,Northern Rockies,BA,mape,0.394051795003733,ElasticNet
2,Northern Rockies,BA,bias,-8.579884924311147,ElasticNet
2,Northern Rockies,BA,rel_bias,0.08358840043169552,ElasticNet
2,Northern Rockies,QMD,rmse,5.941235532070888,ElasticNet
2,Northern Rockies,QMD,nrmse,0.5504464265755394,ElasticNet
2,Northern Rockies,QMD,mae,4.918345161121342,ElasticNet
2,Northern Rockies,QMD,mape,0.4556771910472774,ElasticNet
2,Northern Rockies,QMD,bias,2.0095586057862014,ElasticNet
2,Northern Rockies,QMD,rel_bias,-0.1861825452934997,ElasticNet
2,Northern Rockies,GS_TPA,rmse,92.88117428272417,ElasticNet
2,Northern Rockies,GS_TPA,nrmse,0.7514658113489011,ElasticNet
2,Northern Rockies,GS_TPA,mae,71.28038111816532,ElasticNet
2,Northern Rockies,GS_TPA,mape,0.5767021126065156,ElasticNet
2,Northern Rockies,GS_TPA,bias,-9.776783601656765,ElasticNet
2,Northern Rockies,GS_TPA,rel_bias,0.07910019095191557,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,16.886198165521495,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.7730202619007805,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,13.207955145116863,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.6046368072535695,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,1.1225365410591444,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05138773585723448,ElasticNet
2,Puget Lowland,TOTAL_COVER,rmse,17.708264566209174,ElasticNet
2,Puget Lowland,TOTAL_COVER,nrmse,0.2590510318637586,ElasticNet
2,Puget Lowland,TOTAL_COVER,mae,13.23823519369995,ElasticNet
2,Puget Lowland,TOTAL_COVER,mape,0.1936597724842569,ElasticNet
2,Puget Lowland,TOTAL_COVER,bias,2.098204552071618,ElasticNet
2,Puget Lowland,TOTAL_COVER,rel_bias,-0.03069425873117869,ElasticNet
2,Puget Lowland,TOPHT,rmse,31.289490754666232,ElasticNet
2,Puget Lowland,TOPHT,nrmse,0.34210115544429465,ElasticNet
2,Puget Lowland,TOPHT,mae,24.603388535295494,ElasticNet
2,Puget Lowland,TOPHT,mape,0.26899918927297617,ElasticNet
2,Puget Lowland,TOPHT,bias,10.706687382069754,ElasticNet
2,Puget Lowland,TOPHT,rel_bias,-0.11706071387054072,ElasticNet
2,Puget Lowland,BA,rmse,101.99427433533815,ElasticNet
2,Puget Lowland,BA,nrmse,0.5612365621277642,ElasticNet
2,Puget Lowland,BA,mae,83.63555014927195,ElasticNet
2,Puget Lowland,BA,mape,0.46021533015778754,ElasticNet
2,Puget Lowland,BA,bias,36.739100695709,ElasticNet
2,Puget Lowland,BA,rel_bias,-0.20216160862454854,ElasticNet
2,Puget Lowland,QMD,rmse,5.325338853803176,ElasticNet
2,Puget Lowland,QMD,nrmse,0.44231817328175066,ElasticNet
2,Puget Lowland,QMD,mae,4.064962492544797,ElasticNet
2,Puget Lowland,QMD,mape,0.33763237110764727,ElasticNet
2,Puget Lowland,QMD,bias,2.516424886574359,ElasticNet
2,Puget Lowland,QMD,rel_bias,-0.20901213792910045,ElasticNet
2,Puget Lowland,GS_TPA,rmse,97.28486197326717,ElasticNet
2,Puget Lowland,GS_TPA,nrmse,0.49744987805913915,ElasticNet
2,Puget Lowland,GS_TPA,mae,77.85690858102403,ElasticNet
2,Puget Lowland,GS_TPA,mape,0.3981082862648714,ElasticNet
2,Puget Lowland,GS_TPA,bias,-8.934603656784068,ElasticNet
2,Puget Lowland,GS_TPA,rel_bias,0.04568560215252481,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,31.871297274339117,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.7024266175594476,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,25.94281625904843,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5717660162356069,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,15.847273459543516,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3492655663780972,ElasticNet
2,Willamette Valley,TOTAL_COVER,rmse,10.698172748605705,ElasticNet
2,Willamette Valley,TOTAL_COVER,nrmse,0.1580524136451443,ElasticNet
2,Willamette Valley,TOTAL_COVER,mae,9.030618333850855,ElasticNet
2,Willamette Valley,TOTAL_COVER,mape,0.13341633734221023,ElasticNet
2,Willamette Valley,TOTAL_COVER,bias,-4.328494830104603,ElasticNet
2,Willamette Valley,TOTAL_COVER,rel_bias,0.06394821540320743,ElasticNet
2,Willamette Valley,TOPHT,rmse,35.41430852807694,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.3232338485163896,ElasticNet
2,Willamette Valley,TOPHT,mae,33.53477175681432,ElasticNet
2,Willamette Valley,TOPHT,mape,0.30607892076955456,ElasticNet
2,Willamette Valley,TOPHT,bias,12.07556227481048,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,-0.11021619874327877,ElasticNet
2,Willamette Valley,BA,rmse,138.13189174678283,ElasticNet
2,Willamette Valley,BA,nrmse,0.5219910883203885,ElasticNet
2,Willamette Valley,BA,mae,106.08757136625341,ElasticNet
2,Willamette Valley,BA,mape,0.4008977661455018,ElasticNet
2,Willamette Valley,BA,bias,-23.569323640998363,ElasticNet
2,Willamette Valley,BA,rel_bias,0.08906688196881762,ElasticNet
2,Willamette Valley,QMD,rmse,13.264884242464307,ElasticNet
2,Willamette Valley,QMD,nrmse,0.6492074171856094,ElasticNet
2,Willamette Valley,QMD,mae,6.7759360508511595,ElasticNet
2,Willamette Valley,QMD,mape,0.3316265609394198,ElasticNet
2,Willamette Valley,QMD,bias,-3.0608483487084293,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.14980345207239254,ElasticNet
2,Willamette Valley,GS_TPA,rmse,108.54971869544707,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.6200626558825966,ElasticNet
2,Willamette Valley,GS_TPA,mae,69.41151611878117,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.39649562938254146,ElasticNet
2,Willamette Valley,GS_TPA,bias,-41.04959182337982,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,0.23448535136525425,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,55.849346871258625,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.6738986047814012,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,43.82951289264584,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.5288629006654098,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-4.752043307508114,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05733988908003757,ElasticNet
3,Blue Mountains,TOTAL_COVER,rmse,13.298694648626267,ElasticNet
3,Blue Mountains,TOTAL_COVER,nrmse,0.4373989269813955,ElasticNet
3,Blue Mountains,TOTAL_COVER,mae,10.22849189527668,ElasticNet
3,Blue Mountains,TOTAL_COVER,mape,0.33641883642272136,ElasticNet
3,Blue Mountains,TOTAL_COVER,bias,2.4123745427650882,ElasticNet
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.07934388031021386,ElasticNet
3,Blue Mountains,TOPHT,rmse,19.67785152887167,ElasticNet
3,Blue Mountains,TOPHT,nrmse,0.27794368688233634,ElasticNet
3,Blue Mountains,TOPHT,mae,13.44628689900208,ElasticNet
3,Blue Mountains,TOPHT,mape,0.18992472578131062,ElasticNet
3,Blue Mountains,TOPHT,bias,-1.3281477501717172,ElasticNet
3,Blue Mountains,TOPHT,rel_bias,0.018759684301184194,ElasticNet
3,Blue Mountains,BA,rmse,38.129049431954925,ElasticNet
3,Blue Mountains,BA,nrmse,0.46202887316567165,ElasticNet
3,Blue Mountains,BA,mae,29.672042626675825,ElasticNet
3,Blue Mountains,BA,mape,0.3595510673244684,ElasticNet
3,Blue Mountains,BA,bias,1.4720518902314437,ElasticNet
3,Blue Mountains,BA,rel_bias,-0.017837593284322266,ElasticNet
3,Blue Mountains,QMD,rmse,7.6847246634396384,ElasticNet
3,Blue Mountains,QMD,nrmse,0.5006473516677216,ElasticNet
3,Blue Mountains,QMD,mae,4.2622711489866285,ElasticNet
3,Blue Mountains,QMD,mape,0.27768005443083416,ElasticNet
3,Blue Mountains,QMD,bias,-2.496788106333778,ElasticNet
3,Blue Mountains,QMD,rel_bias,0.1626616967890134,ElasticNet
3,Blue Mountains,GS_TPA,rmse,61.370823046092234,ElasticNet
3,Blue Mountains,GS_TPA,nrmse,0.8643777893815807,ElasticNet
3,Blue Mountains,GS_TPA,mae,47.801946580312716,ElasticNet
3,Blue Mountains,GS_TPA,mape,0.6732668532438411,ElasticNet
3,Blue Mountains,GS_TPA,bias,20.625116857550644,ElasticNet
3,Blue Mountains,GS_TPA,rel_bias,-0.29049460362747387,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,16.40710498639915,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6903116845106315,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.264588360732253,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5160196547864399,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.2208108334383154,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09343827985992062,ElasticNet
3,Cascades,TOTAL_COVER,rmse,17.53567230581633,ElasticNet
3,Cascades,TOTAL_COVER,nrmse,0.2739470538262457,ElasticNet
3,Cascades,TOTAL_COVER,mae,14.116526568322938,ElasticNet
3,Cascades,TOTAL_COVER,mape,0.2205322268921108,ElasticNet
3,Cascades,TOTAL_COVER,bias,-0.1435788340910028,ElasticNet
3,Cascades,TOTAL_COVER,rel_bias,0.002243027692641779,ElasticNet
3,Cascades,TOPHT,rmse,23.98869656597782,ElasticNet
3,Cascades,TOPHT,nrmse,0.23061718549424148,ElasticNet
3,Cascades,TOPHT,mae,18.4723138348297,ElasticNet
3,Cascades,TOPHT,mape,0.17758501444370237,ElasticNet
3,Cascades,TOPHT,bias,-5.362530044330135,ElasticNet
3,Cascades,TOPHT,rel_bias,0.051553096373967836,ElasticNet
3,Cascades,BA,rmse,89.34944431492018,ElasticNet
3,Cascades,BA,nrmse,0.412917939027979,ElasticNet
3,Cascades,BA,mae,67.86100713538997,ElasticNet
3,Cascades,BA,mape,0.3136116561390753,ElasticNet
3,Cascades,BA,bias,-6.375297338944231,ElasticNet
3,Cascades,BA,rel_bias,0.029462686176413323,ElasticNet
3,Cascades,QMD,rmse,5.994408666035877,ElasticNet
3,Cascades,QMD,nrmse,0.4376923037702283,ElasticNet
3,Cascades,QMD,mae,4.275565855145486,ElasticNet
3,Cascades,QMD,mape,0.3121879693760528,ElasticNet
3,Cascades,QMD,bias,-0.028889432466824554,ElasticNet
3,Cascades,QMD,rel_bias,0.00210941278039037,ElasticNet
3,Cascades,GS_TPA,rmse,100.58616169994616,ElasticNet
3,Cascades,GS_TPA,nrmse,0.5473036839969713,ElasticNet
3,Cascades,GS_TPA,mae,70.76829392565901,ElasticNet
3,Cascades,GS_TPA,mape,0.3850604031520013,ElasticNet
3,Cascades,GS_TPA,bias,-4.835722485445864,ElasticNet
3,Cascades,GS_TPA,rel_bias,0.026311857280790624,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,34.022395589055,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5455286254705823,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.963602836743338,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3842419409483636,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.0684036436678435,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04920000467743486,ElasticNet
3,Coast Range,TOTAL_COVER,rmse,17.657865109855198,ElasticNet
3,Coast Range,TOTAL_COVER,nrmse,0.2532348601941312,ElasticNet
3,Coast Range,TOTAL_COVER,mae,13.154374134279458,ElasticNet
3,Coast Range,TOTAL_COVER,mape,0.18864942472441795,ElasticNet
3,Coast Range,TOTAL_COVER,bias,1.0645943828038484,ElasticNet
3,Coast Range,TOTAL_COVER,rel_bias,-0.015267554034169465,ElasticNet
3,Coast Range,TOPHT,rmse,27.537664773045563,ElasticNet
