CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Puget Lowland,TOTAL_COVER,bias,0.702701103706317,kNN
1,Puget Lowland,TOTAL_COVER,rel_bias,-0.011491432603537481,kNN
1,Puget Lowland,TOPHT,rmse,13.44897351547963,kNN
1,Puget Lowland,TOPHT,nrmse,0.1454729422983194,kNN
1,Puget Lowland,TOPHT,mae,9.661687956876353,kNN
1,Puget Lowland,TOPHT,mape,0.10450717097757006,kNN
1,Puget Lowland,TOPHT,bias,2.001052653292347,kNN
1,Puget Lowland,TOPHT,rel_bias,-0.021644701495860973,kNN
1,Puget Lowland,BA,rmse,40.22815908031665,kNN
1,Puget Lowland,BA,nrmse,0.2615615024728001,kNN
1,Puget Lowland,BA,mae,26.745891077313125,kNN
1,Puget Lowland,BA,mape,0.17390046214117766,kNN
1,Puget Lowland,BA,bias,21.26833105130035,kNN
1,Puget Lowland,BA,rel_bias,-0.13828563752470968,kNN
1,Puget Lowland,QMD,rmse,3.739628857894471,kNN
1,Puget Lowland,QMD,nrmse,0.33558671815931784,kNN
1,Puget Lowland,QMD,mae,3.088186779467858,kNN
1,Puget Lowland,QMD,mape,0.2771276256992283,kNN
1,Puget Lowland,QMD,bias,2.5790167450821926,kNN
1,Puget Lowland,QMD,rel_bias,-0.23143573826397137,kNN
1,Puget Lowland,GS_TPA,rmse,70.15326737410386,kNN
1,Puget Lowland,GS_TPA,nrmse,0.48717546787572125,kNN
1,Puget Lowland,GS_TPA,mae,51.180493228975436,kNN
1,Puget Lowland,GS_TPA,mape,0.355420091867885,kNN
1,Puget Lowland,GS_TPA,bias,22.492894386468475,kNN
1,Puget Lowland,GS_TPA,rel_bias,-0.15620065546158662,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,14.370108901813023,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.3441942251931263,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,8.648371396975126,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.20714662028682937,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,7.086652667771463,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.16974018365919671,kNN
1,Willamette Valley,TOTAL_COVER,rmse,28.785668360906143,kNN
1,Willamette Valley,TOTAL_COVER,nrmse,0.7779910367812471,kNN
1,Willamette Valley,TOTAL_COVER,mae,28.785668360906143,kNN
1,Willamette Valley,TOTAL_COVER,mape,0.7779910367812471,kNN
1,Willamette Valley,TOTAL_COVER,bias,28.785668360906143,kNN
1,Willamette Valley,TOTAL_COVER,rel_bias,-0.7779910367812471,kNN
1,Willamette Valley,TOPHT,rmse,2.1920710690351086,kNN
1,Willamette Valley,TOPHT,nrmse,0.027062605790556898,kNN
1,Willamette Valley,TOPHT,mae,2.1920710690351086,kNN
1,Willamette Valley,TOPHT,mape,0.027062605790556898,kNN
1,Willamette Valley,TOPHT,bias,2.1920710690351086,kNN
1,Willamette Valley,TOPHT,rel_bias,-0.027062605790556898,kNN
1,Willamette Valley,BA,rmse,91.05549138818944,kNN
1,Willamette Valley,BA,nrmse,1.597464761196306,kNN
1,Willamette Valley,BA,mae,91.05549138818944,kNN
1,Willamette Valley,BA,mape,1.597464761196306,kNN
1,Willamette Valley,BA,bias,91.05549138818944,kNN
1,Willamette Valley,BA,rel_bias,-1.597464761196306,kNN
1,Willamette Valley,QMD,rmse,0.1860898293071216,kNN
1,Willamette Valley,QMD,nrmse,0.01623836554925368,kNN
1,Willamette Valley,QMD,mae,0.1860898293071216,kNN
1,Willamette Valley,QMD,mape,0.01623836554925368,kNN
1,Willamette Valley,QMD,bias,0.1860898293071216,kNN
1,Willamette Valley,QMD,rel_bias,-0.01623836554925368,kNN
1,Willamette Valley,GS_TPA,rmse,115.62277753313441,kNN
1,Willamette Valley,GS_TPA,nrmse,1.4452847191641802,kNN
1,Willamette Valley,GS_TPA,mae,115.6227775331344,kNN
1,Willamette Valley,GS_TPA,mape,1.44528471916418,kNN
1,Willamette Valley,GS_TPA,bias,115.6227775331344,kNN
1,Willamette Valley,GS_TPA,rel_bias,-1.44528471916418,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,20.55158262090513,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,1.580890970838856,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,20.55158262090513,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,1.580890970838856,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,20.55158262090513,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-1.580890970838856,kNN
2,Blue Mountains,TOTAL_COVER,rmse,7.369946739664591,kNN
2,Blue Mountains,TOTAL_COVER,nrmse,0.23371924121557897,kNN
2,Blue Mountains,TOTAL_COVER,mae,6.592968759599593,kNN
2,Blue Mountains,TOTAL_COVER,mape,0.20907934755601246,kNN
2,Blue Mountains,TOTAL_COVER,bias,2.151227713018933,kNN
2,Blue Mountains,TOTAL_COVER,rel_bias,-0.06822075199848623,kNN
2,Blue Mountains,TOPHT,rmse,13.57642598225399,kNN
2,Blue Mountains,TOPHT,nrmse,0.21147080969242976,kNN
2,Blue Mountains,TOPHT,mae,10.815793558666126,kNN
2,Blue Mountains,TOPHT,mape,0.16847030465212035,kNN
2,Blue Mountains,TOPHT,bias,2.501265833328875,kNN
2,Blue Mountains,TOPHT,rel_bias,-0.03896052699889213,kNN
2,Blue Mountains,BA,rmse,21.768736986404118,kNN
2,Blue Mountains,BA,nrmse,0.269637534926558,kNN
2,Blue Mountains,BA,mae,18.15754054019685,kNN
2,Blue Mountains,BA,mape,0.22490760371837554,kNN
2,Blue Mountains,BA,bias,-5.766155665717229,kNN
2,Blue Mountains,BA,rel_bias,0.07142224193704247,kNN
2,Blue Mountains,QMD,rmse,3.778621096601582,kNN
2,Blue Mountains,QMD,nrmse,0.28272643274338977,kNN
2,Blue Mountains,QMD,mae,2.7965411061355603,kNN
2,Blue Mountains,QMD,mape,0.20924460821675425,kNN
2,Blue Mountains,QMD,bias,-1.3639418051198042,kNN
2,Blue Mountains,QMD,rel_bias,0.10205373631611891,kNN
2,Blue Mountains,GS_TPA,rmse,43.51235759387021,kNN
2,Blue Mountains,GS_TPA,nrmse,0.3812414508808722,kNN
2,Blue Mountains,GS_TPA,mae,33.78266709497687,kNN
2,Blue Mountains,GS_TPA,mape,0.2959929944069235,kNN
2,Blue Mountains,GS_TPA,bias,3.361914220763243,kNN
2,Blue Mountains,GS_TPA,rel_bias,-0.029456024130519065,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,5.840270722155295,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.2825937446204175,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.490368414235473,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.21727589101139383,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.6171902647701073,kNN
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07825114184371486,kNN
2,Cascades,TOTAL_COVER,rmse,19.39759839583616,kNN
2,Cascades,TOTAL_COVER,nrmse,0.2983856877471864,kNN
2,Cascades,TOTAL_COVER,mae,15.67557251886661,kNN
2,Cascades,TOTAL_COVER,mape,0.24113121590747755,kNN
2,Cascades,TOTAL_COVER,bias,1.5823375526515262,kNN
2,Cascades,TOTAL_COVER,rel_bias,-0.024340481190572298,kNN
2,Cascades,TOPHT,rmse,14.521985291729193,kNN
2,Cascades,TOPHT,nrmse,0.1435531762104419,kNN
2,Cascades,TOPHT,mae,10.747015141350555,kNN
2,Cascades,TOPHT,mape,0.10623672502968631,kNN
2,Cascades,TOPHT,bias,-0.9631863148025889,kNN
2,Cascades,TOPHT,rel_bias,0.009521319020415975,kNN
2,Cascades,BA,rmse,68.71807168274755,kNN
2,Cascades,BA,nrmse,0.33034842575426593,kNN
2,Cascades,BA,mae,53.894797552640405,kNN
2,Cascades,BA,mape,0.2590884914532538,kNN
2,Cascades,BA,bias,1.914720681746736,kNN
2,Cascades,BA,rel_bias,-0.009204637841037842,kNN
2,Cascades,QMD,rmse,4.775230488492443,kNN
2,Cascades,QMD,nrmse,0.3548089301257964,kNN
2,Cascades,QMD,mae,3.489625145116515,kNN
2,Cascades,QMD,mape,0.2592859480317475,kNN
2,Cascades,QMD,bias,1.9776740468202012,kNN
2,Cascades,QMD,rel_bias,-0.1469450352984653,kNN
2,Cascades,GS_TPA,rmse,90.77732068958895,kNN
2,Cascades,GS_TPA,nrmse,0.4725899515296698,kNN
2,Cascades,GS_TPA,mae,66.66498253830598,kNN
2,Cascades,GS_TPA,mape,0.34706026381011673,kNN
2,Cascades,GS_TPA,bias,2.3306812044863214,kNN
2,Cascades,GS_TPA,rel_bias,-0.012133609023620663,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.72630263113029,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3164404568915043,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.932413790518952,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.23543245414309558,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.198710783182193,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.020256032137404952,kNN
2,Coast Range,TOTAL_COVER,rmse,17.80896617943541,kNN
2,Coast Range,TOTAL_COVER,nrmse,0.26096945582773545,kNN
2,Coast Range,TOTAL_COVER,mae,13.675254087494874,kNN
2,Coast Range,TOTAL_COVER,mape,0.20039476640932638,kNN
2,Coast Range,TOTAL_COVER,bias,1.1476677204178227,kNN
2,Coast Range,TOTAL_COVER,rel_bias,-0.01681772077339034,kNN
2,Coast Range,TOPHT,rmse,14.50260901368489,kNN
2,Coast Range,TOPHT,nrmse,0.14532817679648202,kNN
2,Coast Range,TOPHT,mae,10.119204119568243,kNN
2,Coast Range,TOPHT,mape,0.10140282234324986,kNN
2,Coast Range,TOPHT,bias,0.6208647465870135,kNN
2,Coast Range,TOPHT,rel_bias,-0.006221579963547171,kNN
2,Coast Range,BA,rmse,64.74184870891641,kNN
2,Coast Range,BA,nrmse,0.3252900067797759,kNN
2,Coast Range,BA,mae,47.48591011557997,kNN
2,Coast Range,BA,mape,0.23858898581797033,kNN
2,Coast Range,BA,bias,16.15668682735704,kNN
2,Coast Range,BA,rel_bias,-0.08117792235497087,kNN
2,Coast Range,QMD,rmse,4.4725104542814,kNN
2,Coast Range,QMD,nrmse,0.32508374768646064,kNN
2,Coast Range,QMD,mae,3.326305694006517,kNN
2,Coast Range,QMD,mape,0.24177202759209412,kNN
2,Coast Range,QMD,bias,1.3022088775841316,kNN
2,Coast Range,QMD,rel_bias,-0.09465085582760144,kNN
2,Coast Range,GS_TPA,rmse,77.84162453582611,kNN
2,Coast Range,GS_TPA,nrmse,0.4706137207858518,kNN
2,Coast Range,GS_TPA,mae,60.75555328597723,kNN
2,Coast Range,GS_TPA,mape,0.3673150086578339,kNN
2,Coast Range,GS_TPA,bias,22.146397576665784,kNN
2,Coast Range,GS_TPA,rel_bias,-0.13389235679119996,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,19.38125786575746,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.3438859549546279,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,12.927097543960395,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.22936835753837223,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,3.4280057548077214,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06082386606417209,kNN
2,Eastern Cascades,TOTAL_COVER,rmse,11.599066977953862,kNN
2,Eastern Cascades,TOTAL_COVER,nrmse,0.2443262445467,kNN
2,Eastern Cascades,TOTAL_COVER,mae,9.220985740964826,kNN
2,Eastern Cascades,TOTAL_COVER,mape,0.19423362425535665,kNN
2,Eastern Cascades,TOTAL_COVER,bias,3.671914724978418,kNN
2,Eastern Cascades,TOTAL_COVER,rel_bias,-0.07734631904056534,kNN
2,Eastern Cascades,TOPHT,rmse,14.671008420237643,kNN
2,Eastern Cascades,TOPHT,nrmse,0.20228531203520697,kNN
2,Eastern Cascades,TOPHT,mae,11.934853919289429,kNN
2,Eastern Cascades,TOPHT,mape,0.1645589437347599,kNN
2,Eastern Cascades,TOPHT,bias,8.340092883792257,kNN
2,Eastern Cascades,TOPHT,rel_bias,-0.11499402379684535,kNN
2,Eastern Cascades,BA,rmse,29.542078031939607,kNN
2,Eastern Cascades,BA,nrmse,0.2273387940894502,kNN
2,Eastern Cascades,BA,mae,23.71258220057425,kNN
2,Eastern Cascades,BA,mape,0.18247835634301773,kNN
2,Eastern Cascades,BA,bias,-0.8252721235119425,kNN
2,Eastern Cascades,BA,rel_bias,0.006350818285430096,kNN
2,Eastern Cascades,QMD,rmse,3.234180011838158,kNN
2,Eastern Cascades,QMD,nrmse,0.2805247567876221,kNN
2,Eastern Cascades,QMD,mae,2.6152030187650586,kNN
2,Eastern Cascades,QMD,mape,0.22683622683462276,kNN
2,Eastern Cascades,QMD,bias,1.3395861859541118,kNN
2,Eastern Cascades,QMD,rel_bias,-0.11619238497403725,kNN
2,Eastern Cascades,GS_TPA,rmse,53.68735958081702,kNN
2,Eastern Cascades,GS_TPA,nrmse,0.3776600636932704,kNN
2,Eastern Cascades,GS_TPA,mae,41.495928796591464,kNN
2,Eastern Cascades,GS_TPA,mape,0.291900276614305,kNN
2,Eastern Cascades,GS_TPA,bias,-4.347873404845342,kNN
2,Eastern Cascades,GS_TPA,rel_bias,0.030584818471699925,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,7.621610129735039,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.23935635118176157,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,5.526718423168005,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.17356636370279688,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.3378386220859875,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04201476664402275,kNN
2,Klamath Mountains,TOTAL_COVER,rmse,10.936548444868274,kNN
2,Klamath Mountains,TOTAL_COVER,nrmse,0.21798359656628108,kNN
2,Klamath Mountains,TOTAL_COVER,mae,9.13769382508555,kNN
2,Klamath Mountains,TOTAL_COVER,mape,0.18212943273234297,kNN
2,Klamath Mountains,TOTAL_COVER,bias,6.140963233876804,kNN
2,Klamath Mountains,TOTAL_COVER,rel_bias,-0.12239960887567662,kNN
2,Klamath Mountains,TOPHT,rmse,14.777365619953406,kNN
2,Klamath Mountains,TOPHT,nrmse,0.1514961326005768,kNN
2,Klamath Mountains,TOPHT,mae,11.422698743034532,kNN
2,Klamath Mountains,TOPHT,mape,0.11710441007797558,kNN
2,Klamath Mountains,TOPHT,bias,7.863258072802265,kNN
2,Klamath Mountains,TOPHT,rel_bias,-0.08061336629996463,kNN
2,Klamath Mountains,BA,rmse,35.491456926619236,kNN
2,Klamath Mountains,BA,nrmse,0.19300823375259063,kNN
2,Klamath Mountains,BA,mae,24.93365691036647,kNN
2,Klamath Mountains,BA,mape,0.1355932243416449,kNN
2,Klamath Mountains,BA,bias,5.396750973626085,kNN
2,Klamath Mountains,BA,rel_bias,-0.02934839715303185,kNN
2,Klamath Mountains,QMD,rmse,4.922000187282973,kNN
2,Klamath Mountains,QMD,nrmse,0.4019226814781211,kNN
2,Klamath Mountains,QMD,mae,3.6401265543475896,kNN
2,Klamath Mountains,QMD,mape,0.2972469260410014,kNN
2,Klamath Mountains,QMD,bias,3.096669631847008,kNN
2,Klamath Mountains,QMD,rel_bias,-0.2528691009194918,kNN
2,Klamath Mountains,GS_TPA,rmse,47.17515251214325,kNN
2,Klamath Mountains,GS_TPA,nrmse,0.39652505713857195,kNN
2,Klamath Mountains,GS_TPA,mae,35.095850065897714,kNN
2,Klamath Mountains,GS_TPA,mape,0.2949939366730115,kNN
2,Klamath Mountains,GS_TPA,bias,18.829328079300804,kNN
2,Klamath Mountains,GS_TPA,rel_bias,-0.15826764716030936,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,10.247251379898847,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.18738442962197474,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.936499332571593,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.10855667536050458,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.057072474488011,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.019329956430031547,kNN
2,North Cascades,TOTAL_COVER,rmse,16.85061707590978,kNN
2,North Cascades,TOTAL_COVER,nrmse,0.2611149340275276,kNN
2,North Cascades,TOTAL_COVER,mae,12.447859598018573,kNN
2,North Cascades,TOTAL_COVER,mape,0.19289038633293243,kNN
2,North Cascades,TOTAL_COVER,bias,3.2991863142877045,kNN
2,North Cascades,TOTAL_COVER,rel_bias,-0.051123754870160715,kNN
2,North Cascades,TOPHT,rmse,14.373404996953203,kNN
2,North Cascades,TOPHT,nrmse,0.15568738111996488,kNN
2,North Cascades,TOPHT,mae,11.817943684275656,kNN
2,North Cascades,TOPHT,mape,0.12800757390598255,kNN
2,North Cascades,TOPHT,bias,1.1396295718612053,kNN
2,North Cascades,TOPHT,rel_bias,-0.012344043984535862,kNN
2,North Cascades,BA,rmse,59.389031500309954,kNN
2,North Cascades,BA,nrmse,0.3136192474932756,kNN
2,North Cascades,BA,mae,42.105905903125844,kNN
2,North Cascades,BA,mape,0.22235120174155523,kNN
2,North Cascades,BA,bias,4.843977222080509,kNN
2,North Cascades,BA,rel_bias,-0.02557988323577104,kNN
2,North Cascades,QMD,rmse,4.576144174776454,kNN
2,North Cascades,QMD,nrmse,0.37324073697537513,kNN
2,North Cascades,QMD,mae,3.7055822207067974,kNN
2,North Cascades,QMD,mape,0.30223572207425387,kNN
2,North Cascades,QMD,bias,2.203712576922764,kNN
2,North Cascades,QMD,rel_bias,-0.17973981476069548,kNN
2,North Cascades,GS_TPA,rmse,88.41481944006554,kNN
2,North Cascades,GS_TPA,nrmse,0.4653955871801321,kNN
2,North Cascades,GS_TPA,mae,61.62659293089854,kNN
2,North Cascades,GS_TPA,mape,0.3243884292771592,kNN
2,North Cascades,GS_TPA,bias,-0.4780009403726577,kNN
2,North Cascades,GS_TPA,rel_bias,0.002516088702394385,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.198354050237862,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.30669324316623486,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.317626258996244,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.20820322047301837,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.0425162208770264,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02103732284280995,kNN
2,Northern Rockies,TOTAL_COVER,rmse,11.240780486198055,kNN
2,Northern Rockies,TOTAL_COVER,nrmse,0.3561717517806735,kNN
2,Northern Rockies,TOTAL_COVER,mae,8.033919634032326,kNN
2,Northern Rockies,TOTAL_COVER,mape,0.2545601911924058,kNN
2,Northern Rockies,TOTAL_COVER,bias,0.9231615531271324,kNN
2,Northern Rockies,TOTAL_COVER,rel_bias,-0.02925099978222853,kNN
2,Northern Rockies,TOPHT,rmse,15.703882920744524,kNN
2,Northern Rockies,TOPHT,nrmse,0.21594998515875308,kNN
2,Northern Rockies,TOPHT,mae,11.433093244890037,kNN
2,Northern Rockies,TOPHT,mape,0.15722075419265727,kNN
2,Northern Rockies,TOPHT,bias,-0.5255497748756104,kNN
2,Northern Rockies,TOPHT,rel_bias,0.007227032107750418,kNN
2,Northern Rockies,BA,rmse,35.81455236126281,kNN
2,Northern Rockies,BA,nrmse,0.4876709199518357,kNN
2,Northern Rockies,BA,mae,27.35417344788076,kNN
2,Northern Rockies,BA,mape,0.3724696820245202,kNN
2,Northern Rockies,BA,bias,9.464760561385049,kNN
2,Northern Rockies,BA,rel_bias,-0.1288774586245241,kNN
2,Northern Rockies,QMD,rmse,5.035001423178676,kNN
2,Northern Rockies,QMD,nrmse,0.397005407617797,kNN
2,Northern Rockies,QMD,mae,4.140160043763934,kNN
2,Northern Rockies,QMD,mape,0.3264479565409426,kNN
2,Northern Rockies,QMD,bias,3.1465473136230373,kNN
2,Northern Rockies,QMD,rel_bias,-0.24810247184497528,kNN
2,Northern Rockies,GS_TPA,rmse,48.7457822605835,kNN
2,Northern Rockies,GS_TPA,nrmse,0.578379001668053,kNN
2,Northern Rockies,GS_TPA,mae,37.30183328028828,kNN
2,Northern Rockies,GS_TPA,mape,0.44259413004613524,kNN
2,Northern Rockies,GS_TPA,bias,7.058136534984706,kNN
2,Northern Rockies,GS_TPA,rel_bias,-0.08374628067138948,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,8.89098643121528,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.5205495568627214,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.385861507759551,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.3738794793770229,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,2.069628601781197,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1211726347647071,kNN
2,Puget Lowland,TOTAL_COVER,rmse,11.345066448539466,kNN
2,Puget Lowland,TOTAL_COVER,nrmse,0.15493262550868875,kNN
2,Puget Lowland,TOTAL_COVER,mae,10.002964981333895,kNN
2,Puget Lowland,TOTAL_COVER,mape,0.13660436758649813,kNN
2,Puget Lowland,TOTAL_COVER,bias,-3.584645748574159,kNN
2,Puget Lowland,TOTAL_COVER,rel_bias,0.048953311984933454,kNN
2,Puget Lowland,TOPHT,rmse,8.867113548018104,kNN
2,Puget Lowland,TOPHT,nrmse,0.09224178523106082,kNN
2,Puget Lowland,TOPHT,mae,5.984428492373356,kNN
2,Puget Lowland,TOPHT,mape,0.062254121900528196,kNN
2,Puget Lowland,TOPHT,bias,-0.2439362568094303,kNN
2,Puget Lowland,TOPHT,rel_bias,0.002537591933252463,kNN
2,Puget Lowland,BA,rmse,36.46189703091844,kNN
2,Puget Lowland,BA,nrmse,0.18732495988705197,kNN
2,Puget Lowland,BA,mae,29.59332193690006,kNN
2,Puget Lowland,BA,mape,0.15203728539010636,kNN
2,Puget Lowland,BA,bias,7.755527170239204,kNN
2,Puget Lowland,BA,rel_bias,-0.039844438561056565,kNN
2,Puget Lowland,QMD,rmse,2.5682931706449894,kNN
2,Puget Lowland,QMD,nrmse,0.2104140242801109,kNN
2,Puget Lowland,QMD,mae,2.2406613222380534,kNN
2,Puget Lowland,QMD,mape,0.1835719423505305,kNN
2,Puget Lowland,QMD,bias,1.4775565163491546,kNN
2,Puget Lowland,QMD,rel_bias,-0.12105261823682281,kNN
2,Puget Lowland,GS_TPA,rmse,76.52707683263895,kNN
2,Puget Lowland,GS_TPA,nrmse,0.3748956039525613,kNN
2,Puget Lowland,GS_TPA,mae,60.383562541412424,kNN
2,Puget Lowland,GS_TPA,mape,0.29581075202019363,kNN
2,Puget Lowland,GS_TPA,bias,-16.205522044053378,kNN
2,Puget Lowland,GS_TPA,rel_bias,0.07938861936878236,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,11.440335587604636,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.21338772756663282,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,8.046050648255093,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.15007675697708056,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,1.5067797759754706,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02810479726548712,kNN
2,Willamette Valley,TOTAL_COVER,rmse,9.115853602090267,kNN
2,Willamette Valley,TOTAL_COVER,nrmse,0.13961217228426534,kNN
2,Willamette Valley,TOTAL_COVER,mae,7.161167114115514,kNN
2,Willamette Valley,TOTAL_COVER,mape,0.10967553237834571,kNN
2,Willamette Valley,TOTAL_COVER,bias,0.9057101540699145,kNN
2,Willamette Valley,TOTAL_COVER,rel_bias,-0.013871236593863554,kNN
2,Willamette Valley,TOPHT,rmse,10.28493574300368,kNN
2,Willamette Valley,TOPHT,nrmse,0.09017220610163103,kNN
2,Willamette Valley,TOPHT,mae,8.52091757962841,kNN
2,Willamette Valley,TOPHT,mape,0.07470634288482876,kNN
2,Willamette Valley,TOPHT,bias,-2.4806135247907943,kNN
2,Willamette Valley,TOPHT,rel_bias,0.021748545601569625,kNN
2,Willamette Valley,BA,rmse,43.40204019984056,kNN
2,Willamette Valley,BA,nrmse,0.1588791307918367,kNN
2,Willamette Valley,BA,mae,30.35100605778334,kNN
2,Willamette Valley,BA,mape,0.1111040273433068,kNN
2,Willamette Valley,BA,bias,8.223632607700536,kNN
2,Willamette Valley,BA,rel_bias,-0.03010373693602694,kNN
2,Willamette Valley,QMD,rmse,2.8485612765335504,kNN
2,Willamette Valley,QMD,nrmse,0.14402287943670117,kNN
2,Willamette Valley,QMD,mae,2.1768235127107167,kNN
2,Willamette Valley,QMD,mape,0.11005990740266926,kNN
2,Willamette Valley,QMD,bias,-1.3010621510917137,kNN
2,Willamette Valley,QMD,rel_bias,0.06578152938818481,kNN
2,Willamette Valley,GS_TPA,rmse,53.055337822709994,kNN
2,Willamette Valley,GS_TPA,nrmse,0.3684398459910416,kNN
2,Willamette Valley,GS_TPA,mae,37.40413327402096,kNN
2,Willamette Valley,GS_TPA,mape,0.25975092551403445,kNN
2,Willamette Valley,GS_TPA,bias,7.936840406141614,kNN
2,Willamette Valley,GS_TPA,rel_bias,-0.05511694726487232,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,10.430406481168514,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.1285836912109244,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,6.631131520556765,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.08174708908590644,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-0.3212840375259292,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0039607169238149356,kNN
3,Blue Mountains,TOTAL_COVER,rmse,8.528103890319489,kNN
3,Blue Mountains,TOTAL_COVER,nrmse,0.270905460302398,kNN
3,Blue Mountains,TOTAL_COVER,mae,6.202351936404418,kNN
3,Blue Mountains,TOTAL_COVER,mape,0.19702515681081378,kNN
3,Blue Mountains,TOTAL_COVER,bias,1.4501515622305945,kNN
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.04606580566170885,kNN
3,Blue Mountains,TOPHT,rmse,16.12608256573318,kNN
3,Blue Mountains,TOPHT,nrmse,0.2740666649512777,kNN
3,Blue Mountains,TOPHT,mae,12.402382971675644,kNN
3,Blue Mountains,TOPHT,mape,0.2107814917008097,kNN
3,Blue Mountains,TOPHT,bias,9.57165463730802,kNN
