CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,13.362856350246414,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.6982043956587386,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,11.10122190005108,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.5800348162581116,RF
,Puget Lowland,TOTAL_COVER,rmse,18.084985495405537,RF
,Puget Lowland,TOTAL_COVER,nrmse,0.26502833865620323,RF
,Puget Lowland,TOTAL_COVER,mae,14.119043942416646,RF
,Puget Lowland,TOTAL_COVER,mape,0.2069090274041552,RF
,Puget Lowland,TOTAL_COVER,bias,0.5726697866168016,RF
,Puget Lowland,TOTAL_COVER,rel_bias,-0.00839225014497309,RF
,Puget Lowland,TOPHT,rmse,28.686687362272018,RF
,Puget Lowland,TOPHT,nrmse,0.31632911270614417,RF
,Puget Lowland,TOPHT,mae,21.87219576598268,RF
,Puget Lowland,TOPHT,mape,0.24118547367333273,RF
,Puget Lowland,TOPHT,bias,15.23160869495229,RF
,Puget Lowland,TOPHT,rel_bias,-0.16795948597042337,RF
,Puget Lowland,BA,rmse,91.96215448953622,RF
,Puget Lowland,BA,nrmse,0.5147168626013838,RF
,Puget Lowland,BA,mae,73.90697759991166,RF
,Puget Lowland,BA,mape,0.4136611179428788,RF
,Puget Lowland,BA,bias,53.23851848941329,RF
,Puget Lowland,BA,rel_bias,-0.29797869959141243,RF
,Puget Lowland,QMD,rmse,5.292157897368849,RF
,Puget Lowland,QMD,nrmse,0.4227711107278291,RF
,Puget Lowland,QMD,mae,4.18344709828488,RF
,Puget Lowland,QMD,mape,0.3342002658863114,RF
,Puget Lowland,QMD,bias,3.3860792095259757,RF
,Puget Lowland,QMD,rel_bias,-0.2705014657887355,RF
,Puget Lowland,GS_TPA,rmse,90.14729667424555,RF
,Puget Lowland,GS_TPA,nrmse,0.4709041724103179,RF
,Puget Lowland,GS_TPA,mae,66.72560287644603,RF
,Puget Lowland,GS_TPA,mape,0.34855581875800395,RF
,Puget Lowland,GS_TPA,bias,-1.3007191139405392,RF
,Puget Lowland,GS_TPA,rel_bias,0.006794591523934655,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,32.205172702322855,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6946448556097902,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.445214440555844,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5272675483645366,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,19.04073098307507,RF
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.41069631722512234,RF
,Willamette Valley,TOTAL_COVER,rmse,17.581376335573875,RF
,Willamette Valley,TOTAL_COVER,nrmse,0.27465967699675475,RF
,Willamette Valley,TOTAL_COVER,mae,13.50948649669557,RF
,Willamette Valley,TOTAL_COVER,mape,0.21104782280705955,RF
,Willamette Valley,TOTAL_COVER,bias,9.308678908817065,RF
,Willamette Valley,TOTAL_COVER,rel_bias,-0.14542199049507715,RF
,Willamette Valley,TOPHT,rmse,20.264356482324807,RF
,Willamette Valley,TOPHT,nrmse,0.18278890761661568,RF
,Willamette Valley,TOPHT,mae,17.101618797920125,RF
,Willamette Valley,TOPHT,mape,0.15426032508232773,RF
,Willamette Valley,TOPHT,bias,14.367171692627663,RF
,Willamette Valley,TOPHT,rel_bias,-0.12959501682308,RF
,Willamette Valley,BA,rmse,89.81577625482957,RF
,Willamette Valley,BA,nrmse,0.3907377004785565,RF
,Willamette Valley,BA,mae,80.60236348175941,RF
,Willamette Valley,BA,mape,0.3506553466803215,RF
,Willamette Valley,BA,bias,72.60639212956906,RF
,Willamette Valley,BA,rel_bias,-0.3158693927028957,RF
,Willamette Valley,QMD,rmse,3.1980852100226422,RF
,Willamette Valley,QMD,nrmse,0.17025228072122145,RF
,Willamette Valley,QMD,mae,2.572949520137172,RF
,Willamette Valley,QMD,mape,0.13697274938488097,RF
,Willamette Valley,QMD,bias,1.170226227505772,RF
,Willamette Valley,QMD,rel_bias,-0.06229780356328845,RF
,Willamette Valley,GS_TPA,rmse,81.03979572258996,RF
,Willamette Valley,GS_TPA,nrmse,0.5632259328858705,RF
,Willamette Valley,GS_TPA,mae,63.64057345978245,RF
,Willamette Valley,GS_TPA,mape,0.44230147715298557,RF
,Willamette Valley,GS_TPA,bias,21.92964404126998,RF
,Willamette Valley,GS_TPA,rel_bias,-0.1524108509019403,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,28.53407110201023,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.40629528410390997,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,25.06962259395049,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.3569651662313736,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,22.483773379049378,RF
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3201453819930108,RF
,Blue Mountains,TOTAL_COVER,rmse,11.245643575622829,GBM
,Blue Mountains,TOTAL_COVER,nrmse,0.3581781429594239,GBM
,Blue Mountains,TOTAL_COVER,mae,9.194526653278372,GBM
,Blue Mountains,TOTAL_COVER,mape,0.29284926735549494,GBM
,Blue Mountains,TOTAL_COVER,bias,2.4469408247818722,GBM
,Blue Mountains,TOTAL_COVER,rel_bias,-0.07793602159433825,GBM
,Blue Mountains,TOPHT,rmse,18.5241823124733,GBM
,Blue Mountains,TOPHT,nrmse,0.26417242299539984,GBM
,Blue Mountains,TOPHT,mae,14.426835333071796,GBM
,Blue Mountains,TOPHT,mape,0.20574036585285396,GBM
,Blue Mountains,TOPHT,bias,2.7383905638929145,GBM
,Blue Mountains,TOPHT,rel_bias,-0.03905204873114548,GBM
,Blue Mountains,BA,rmse,30.27775352416849,GBM
,Blue Mountains,BA,nrmse,0.36650380456252146,GBM
,Blue Mountains,BA,mae,23.201064465122748,GBM
,Blue Mountains,BA,mape,0.2808424472304483,GBM
,Blue Mountains,BA,bias,5.563582246614392,GBM
,Blue Mountains,BA,rel_bias,-0.06734561924328479,GBM
,Blue Mountains,QMD,rmse,4.467798423317817,GBM
,Blue Mountains,QMD,nrmse,0.3024247095039301,GBM
,Blue Mountains,QMD,mae,3.348258829149565,GBM
,Blue Mountains,QMD,mape,0.22664321614527216,GBM
,Blue Mountains,QMD,bias,-0.8101099056534533,GBM
,Blue Mountains,QMD,rel_bias,0.05483623692708258,GBM
,Blue Mountains,GS_TPA,rmse,47.219858132151664,GBM
,Blue Mountains,GS_TPA,nrmse,0.6032188146972788,GBM
,Blue Mountains,GS_TPA,mae,35.54658315762655,GBM
,Blue Mountains,GS_TPA,mape,0.4540964036544147,GBM
,Blue Mountains,GS_TPA,bias,18.040288877740075,GBM
,Blue Mountains,GS_TPA,rel_bias,-0.23045900822427987,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,7.172703136181024,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.327603034503973,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.274996340387657,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2409279702921662,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,0.8483795814124931,GBM
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03874853315481322,GBM
,Cascades,TOTAL_COVER,rmse,20.20583676585839,GBM
,Cascades,TOTAL_COVER,nrmse,0.31039980624271846,GBM
,Cascades,TOTAL_COVER,mae,15.996567843235418,GBM
,Cascades,TOTAL_COVER,mape,0.24573748747088012,GBM
,Cascades,TOTAL_COVER,bias,2.96339779774939,GBM
,Cascades,TOTAL_COVER,rel_bias,-0.045523385787009374,GBM
,Cascades,TOPHT,rmse,24.945724330967998,GBM
,Cascades,TOPHT,nrmse,0.24496424699128233,GBM
,Cascades,TOPHT,mae,18.710058667307397,GBM
,Cascades,TOPHT,mape,0.18373070157397273,GBM
,Cascades,TOPHT,bias,0.5563246739139778,GBM
,Cascades,TOPHT,rel_bias,-0.005463046613516395,GBM
,Cascades,BA,rmse,79.99600979118115,GBM
,Cascades,BA,nrmse,0.3765145093560597,GBM
,Cascades,BA,mae,62.4687696303971,GBM
,Cascades,BA,mape,0.2940196418404184,GBM
,Cascades,BA,bias,8.534578300641018,GBM
,Cascades,BA,rel_bias,-0.04016941057203799,GBM
,Cascades,QMD,rmse,5.035539733249102,GBM
,Cascades,QMD,nrmse,0.3687279383224716,GBM
,Cascades,QMD,mae,3.9856473545978672,GBM
,Cascades,QMD,mape,0.2918494560250517,GBM
,Cascades,QMD,bias,1.5712421861081352,GBM
,Cascades,QMD,rel_bias,-0.1150543779971571,GBM
,Cascades,GS_TPA,rmse,88.22046123277266,GBM
,Cascades,GS_TPA,nrmse,0.47393188260213787,GBM
,Cascades,GS_TPA,mae,68.3221783087074,GBM
,Cascades,GS_TPA,mape,0.3670356982592594,GBM
,Cascades,GS_TPA,bias,21.731564722738767,GBM
,Cascades,GS_TPA,rel_bias,-0.11674481449108261,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.410857907402885,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.42122347387343045,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,18.548702853988882,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3074728559135748,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.015727048334127726,GBM
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0002606996567064624,GBM
,Coast Range,TOTAL_COVER,rmse,19.579997079223258,GBM
,Coast Range,TOTAL_COVER,nrmse,0.2764489767423389,GBM
,Coast Range,TOTAL_COVER,mae,15.045626349182754,GBM
,Coast Range,TOTAL_COVER,mape,0.21242842845429816,GBM
,Coast Range,TOTAL_COVER,bias,1.5609469453579472,GBM
,Coast Range,TOTAL_COVER,rel_bias,-0.02203893003902341,GBM
,Coast Range,TOPHT,rmse,28.859081080052995,GBM
,Coast Range,TOPHT,nrmse,0.26633917466049684,GBM
,Coast Range,TOPHT,mae,22.450001995937974,GBM
,Coast Range,TOPHT,mape,0.2071900690856525,GBM
,Coast Range,TOPHT,bias,-8.031517750154475,GBM
,Coast Range,TOPHT,rel_bias,0.07412251980281505,GBM
,Coast Range,BA,rmse,87.42173477875016,GBM
,Coast Range,BA,nrmse,0.3687900315320396,GBM
,Coast Range,BA,mae,65.98327751638504,GBM
,Coast Range,BA,mape,0.2783515456132299,GBM
,Coast Range,BA,bias,-6.009375888524325,GBM
,Coast Range,BA,rel_bias,0.025350651402944492,GBM
,Coast Range,QMD,rmse,5.773990894612582,GBM
,Coast Range,QMD,nrmse,0.3564916707008313,GBM
,Coast Range,QMD,mae,3.978363589970395,GBM
,Coast Range,QMD,mape,0.24562793892993556,GBM
,Coast Range,QMD,bias,-1.0049519892508159,GBM
,Coast Range,QMD,rel_bias,0.06204668835837941,GBM
,Coast Range,GS_TPA,rmse,108.62220126117525,GBM
,Coast Range,GS_TPA,nrmse,0.6378807962319517,GBM
,Coast Range,GS_TPA,mae,85.17033673793344,GBM
,Coast Range,GS_TPA,mape,0.5001603869461908,GBM
,Coast Range,GS_TPA,bias,32.55306992078821,GBM
,Coast Range,GS_TPA,rel_bias,-0.19116697986021014,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,30.362246592873078,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.42684338758552126,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,21.475605073968183,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.3019117835098899,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-4.200974539516341,GBM
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05905881167662303,GBM
,Eastern Cascades,TOTAL_COVER,rmse,14.578948698972294,GBM
,Eastern Cascades,TOTAL_COVER,nrmse,0.3604630706715063,GBM
,Eastern Cascades,TOTAL_COVER,mae,11.569393508970835,GBM
,Eastern Cascades,TOTAL_COVER,mape,0.2860521150159886,GBM
,Eastern Cascades,TOTAL_COVER,bias,2.582963920860758,GBM
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.06386352854186361,GBM
,Eastern Cascades,TOPHT,rmse,19.81779265164343,GBM
,Eastern Cascades,TOPHT,nrmse,0.28000866349573184,GBM
,Eastern Cascades,TOPHT,mae,15.548424440903327,GBM
,Eastern Cascades,TOPHT,mape,0.21968609843138476,GBM
,Eastern Cascades,TOPHT,bias,8.58022033308228,GBM
,Eastern Cascades,TOPHT,rel_bias,-0.12123126274439235,GBM
,Eastern Cascades,BA,rmse,43.95373322601774,GBM
,Eastern Cascades,BA,nrmse,0.3881532370674401,GBM
,Eastern Cascades,BA,mae,32.16390456919396,GBM
,Eastern Cascades,BA,mape,0.2840378452283739,GBM
,Eastern Cascades,BA,bias,10.672333018515348,GBM
,Eastern Cascades,BA,rel_bias,-0.09424684330900854,GBM
,Eastern Cascades,QMD,rmse,5.137681194532703,GBM
,Eastern Cascades,QMD,nrmse,0.4298407682669801,GBM
,Eastern Cascades,QMD,mae,4.244386360065998,GBM
,Eastern Cascades,QMD,mape,0.3551038347365963,GBM
,Eastern Cascades,QMD,bias,2.7860543655192926,GBM
,Eastern Cascades,QMD,rel_bias,-0.23309343331438653,GBM
,Eastern Cascades,GS_TPA,rmse,66.88883960544794,GBM
,Eastern Cascades,GS_TPA,nrmse,0.5732699142099703,GBM
,Eastern Cascades,GS_TPA,mae,48.08713785059634,GBM
,Eastern Cascades,GS_TPA,mape,0.4121301782602477,GBM
,Eastern Cascades,GS_TPA,bias,5.296775719283503,GBM
,Eastern Cascades,GS_TPA,rel_bias,-0.04539594617120242,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.980528384896397,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.44205903011680575,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.329369872381449,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3073381280838163,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.997597310247151,GBM
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14750384398681834,GBM
,Klamath Mountains,TOTAL_COVER,rmse,18.122875652986053,GBM
,Klamath Mountains,TOTAL_COVER,nrmse,0.30610473732149823,GBM
,Klamath Mountains,TOTAL_COVER,mae,13.828003773038951,GBM
,Klamath Mountains,TOTAL_COVER,mape,0.23356213129064568,GBM
,Klamath Mountains,TOTAL_COVER,bias,0.7631387627146993,GBM
,Klamath Mountains,TOTAL_COVER,rel_bias,-0.012889808161440789,GBM
,Klamath Mountains,TOPHT,rmse,26.388466770449895,GBM
,Klamath Mountains,TOPHT,nrmse,0.2732884235809719,GBM
,Klamath Mountains,TOPHT,mae,21.45651440220168,GBM
,Klamath Mountains,TOPHT,mape,0.22221135648117632,GBM
,Klamath Mountains,TOPHT,bias,14.144427947438045,GBM
,Klamath Mountains,TOPHT,rel_bias,-0.1464847673733976,GBM
,Klamath Mountains,BA,rmse,73.09121118141529,GBM
,Klamath Mountains,BA,nrmse,0.365491283982641,GBM
,Klamath Mountains,BA,mae,55.82607481084244,GBM
,Klamath Mountains,BA,mape,0.2791572807800705,GBM
,Klamath Mountains,BA,bias,26.95469029649869,GBM
,Klamath Mountains,BA,rel_bias,-0.13478644294687386,GBM
,Klamath Mountains,QMD,rmse,5.632729183743051,GBM
,Klamath Mountains,QMD,nrmse,0.48642016489232043,GBM
,Klamath Mountains,QMD,mae,4.621418797785563,GBM
,Klamath Mountains,QMD,mape,0.39908740866563697,GBM
,Klamath Mountains,QMD,bias,3.3182362150029148,GBM
,Klamath Mountains,QMD,rel_bias,-0.28654972646506977,GBM
,Klamath Mountains,GS_TPA,rmse,82.57451830231466,GBM
,Klamath Mountains,GS_TPA,nrmse,0.5741258727962167,GBM
,Klamath Mountains,GS_TPA,mae,61.35586158488681,GBM
,Klamath Mountains,GS_TPA,mape,0.4265963436156016,GBM
,Klamath Mountains,GS_TPA,bias,5.795495193223786,GBM
,Klamath Mountains,GS_TPA,rel_bias,-0.040295042641533836,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,22.694423422572708,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3967389409986804,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,16.440272564617054,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.28740524513737215,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,8.09014387927565,GBM
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14143012384259637,GBM
,North Cascades,TOTAL_COVER,rmse,17.679584996982715,GBM
,North Cascades,TOTAL_COVER,nrmse,0.3050303169788877,GBM
,North Cascades,TOTAL_COVER,mae,14.482421511868136,GBM
,North Cascades,TOTAL_COVER,mape,0.2498688529816127,GBM
,North Cascades,TOTAL_COVER,bias,0.7029800977093806,GBM
,North Cascades,TOTAL_COVER,rel_bias,-0.012128692051919632,GBM
,North Cascades,TOPHT,rmse,20.32934938855414,GBM
,North Cascades,TOPHT,nrmse,0.24100191156508666,GBM
,North Cascades,TOPHT,mae,15.75380920905255,GBM
,North Cascades,TOPHT,mape,0.18675945113870457,GBM
,North Cascades,TOPHT,bias,1.9236190113569254,GBM
,North Cascades,TOPHT,rel_bias,-0.02280426441590775,GBM
,North Cascades,BA,rmse,64.89313750259923,GBM
,North Cascades,BA,nrmse,0.3833106463113126,GBM
,North Cascades,BA,mae,45.022067457041835,GBM
,North Cascades,BA,mape,0.2659362521120048,GBM
,North Cascades,BA,bias,-10.061208226613928,GBM
,North Cascades,BA,rel_bias,0.05942952331225485,GBM
,North Cascades,QMD,rmse,4.414109822012757,GBM
,North Cascades,QMD,nrmse,0.3550558399919877,GBM
,North Cascades,QMD,mae,3.224035472632356,GBM
,North Cascades,QMD,mape,0.25933034497485097,GBM
,North Cascades,QMD,bias,0.27799569852568334,GBM
,North Cascades,QMD,rel_bias,-0.022361019601725398,GBM
,North Cascades,GS_TPA,rmse,86.69919178525268,GBM
,North Cascades,GS_TPA,nrmse,0.5032543580563953,GBM
,North Cascades,GS_TPA,mae,61.96659226146224,GBM
,North Cascades,GS_TPA,mape,0.3596914454142473,GBM
,North Cascades,GS_TPA,bias,2.1724824760485832,GBM
,North Cascades,GS_TPA,rel_bias,-0.01261039752920243,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.04285404551057,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4113547455718608,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.515408249129868,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.26253705863433313,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.1758991551434703,GBM
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07240657080252745,GBM
,Northern Rockies,TOTAL_COVER,rmse,15.778401968104717,GBM
,Northern Rockies,TOTAL_COVER,nrmse,0.4135584061534545,GBM
,Northern Rockies,TOTAL_COVER,mae,12.197419652956464,GBM
,Northern Rockies,TOTAL_COVER,mape,0.319699386608251,GBM
,Northern Rockies,TOTAL_COVER,bias,2.324076239185375,GBM
,Northern Rockies,TOTAL_COVER,rel_bias,-0.06091499425604186,GBM
,Northern Rockies,TOPHT,rmse,21.946973887300686,GBM
,Northern Rockies,TOPHT,nrmse,0.30519193714394827,GBM
,Northern Rockies,TOPHT,mae,17.281095704666566,GBM
,Northern Rockies,TOPHT,mape,0.24030880526672105,GBM
,Northern Rockies,TOPHT,bias,10.26632783419206,GBM
,Northern Rockies,TOPHT,rel_bias,-0.14276230040465362,GBM
,Northern Rockies,BA,rmse,51.520466266878486,GBM
,Northern Rockies,BA,nrmse,0.5827313564248705,GBM
,Northern Rockies,BA,mae,40.582956664419896,GBM
,Northern Rockies,BA,mape,0.45902071736475347,GBM
,Northern Rockies,BA,bias,23.42969210240847,GBM
,Northern Rockies,BA,rel_bias,-0.26500568121276796,GBM
,Northern Rockies,QMD,rmse,6.315979920671994,GBM
,Northern Rockies,QMD,nrmse,0.5252136996391439,GBM
,Northern Rockies,QMD,mae,5.500578949810055,GBM
,Northern Rockies,QMD,mape,0.4574079488333079,GBM
,Northern Rockies,QMD,bias,4.8471218259435025,GBM
,Northern Rockies,QMD,rel_bias,-0.40306885372975815,GBM
,Northern Rockies,GS_TPA,rmse,76.547454233719,GBM
,Northern Rockies,GS_TPA,nrmse,0.7084083168159084,GBM
,Northern Rockies,GS_TPA,mae,52.59511146954947,GBM
,Northern Rockies,GS_TPA,mape,0.48674139149197454,GBM
,Northern Rockies,GS_TPA,bias,-0.8248297210416665,GBM
,Northern Rockies,GS_TPA,rel_bias,0.007633385593187659,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,14.281769985985411,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.7462172997031564,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,11.260976743348898,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.588381948854224,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,7.760237122151494,GBM
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.4054695738714859,GBM
,Puget Lowland,TOTAL_COVER,rmse,19.644678589564453,GBM
,Puget Lowland,TOTAL_COVER,nrmse,0.28788502657909404,GBM
,Puget Lowland,TOTAL_COVER,mae,15.490843498805472,GBM
,Puget Lowland,TOTAL_COVER,mape,0.22701220954336182,GBM
,Puget Lowland,TOTAL_COVER,bias,-0.9935811662745344,GBM
,Puget Lowland,TOTAL_COVER,rel_bias,0.014560540614463338,GBM
,Puget Lowland,TOPHT,rmse,27.36075743139207,GBM
,Puget Lowland,TOPHT,nrmse,0.301708036621305,GBM
,Puget Lowland,TOPHT,mae,20.80557246621612,GBM
,Puget Lowland,TOPHT,mape,0.2294237809499477,GBM
,Puget Lowland,TOPHT,bias,11.29960452799049,GBM
,Puget Lowland,TOPHT,rel_bias,-0.1246011374241318,GBM
,Puget Lowland,BA,rmse,81.53215361188956,GBM
,Puget Lowland,BA,nrmse,0.4563396164562556,GBM
,Puget Lowland,BA,mae,64.05756363052161,GBM
,Puget Lowland,BA,mape,0.3585334462943907,GBM
,Puget Lowland,BA,bias,17.922724909914006,GBM
,Puget Lowland,BA,rel_bias,-0.10031440418186674,GBM
,Puget Lowland,QMD,rmse,4.601039077021127,GBM
,Puget Lowland,QMD,nrmse,0.36756015954502674,GBM
,Puget Lowland,QMD,mae,3.441798669659757,GBM
,Puget Lowland,QMD,mape,0.2749526893740381,GBM
,Puget Lowland,QMD,bias,1.8854413627220148,GBM
,Puget Lowland,QMD,rel_bias,-0.15062100462393316,GBM
,Puget Lowland,GS_TPA,rmse,89.8115535081488,GBM
,Puget Lowland,GS_TPA,nrmse,0.4691503443577194,GBM
,Puget Lowland,GS_TPA,mae,67.16850467625216,GBM
,Puget Lowland,GS_TPA,mape,0.3508694134324001,GBM
,Puget Lowland,GS_TPA,bias,-8.186062150278705,GBM
,Puget Lowland,GS_TPA,rel_bias,0.042761690748267606,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,26.193647280497913,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.56498011984711,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,19.718815080069035,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.42532215494384684,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,7.402414952691429,GBM
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.15966532809821604,GBM
,Willamette Valley,TOTAL_COVER,rmse,16.168303270726398,GBM
,Willamette Valley,TOTAL_COVER,nrmse,0.252584375031998,GBM
,Willamette Valley,TOTAL_COVER,mae,12.322490554992736,GBM
,Willamette Valley,TOTAL_COVER,mape,0.19250434158455165,GBM
,Willamette Valley,TOTAL_COVER,bias,3.248607253453825,GBM
,Willamette Valley,TOTAL_COVER,rel_bias,-0.050750373684769756,GBM
,Willamette Valley,TOPHT,rmse,19.317471363869657,GBM
,Willamette Valley,TOPHT,nrmse,0.1742477976834277,GBM
,Willamette Valley,TOPHT,mae,16.118599319178976,GBM
,Willamette Valley,TOPHT,mape,0.14539327535184768,GBM
,Willamette Valley,TOPHT,bias,12.277226218217622,GBM
,Willamette Valley,TOPHT,rel_bias,-0.11074325360134092,GBM
,Willamette Valley,BA,rmse,67.72886587261279,GBM
,Willamette Valley,BA,nrmse,0.29465003154902053,GBM
,Willamette Valley,BA,mae,53.12117949411209,GBM
,Willamette Valley,BA,mape,0.23110024082346994,GBM
,Willamette Valley,BA,bias,29.493701863048937,GBM
,Willamette Valley,BA,rel_bias,-0.12831043414767765,GBM
,Willamette Valley,QMD,rmse,3.6409250245275446,GBM
,Willamette Valley,QMD,nrmse,0.19382716489795934,GBM
,Willamette Valley,QMD,mae,2.691029270986574,GBM
,Willamette Valley,QMD,mape,0.14325880668757615,GBM
,Willamette Valley,QMD,bias,0.8184829205941462,GBM
,Willamette Valley,QMD,rel_bias,-0.043572505049524056,GBM
,Willamette Valley,GS_TPA,rmse,77.05561476908919,GBM
,Willamette Valley,GS_TPA,nrmse,0.535535907086656,GBM
,Willamette Valley,GS_TPA,mae,62.88500966846287,GBM
,Willamette Valley,GS_TPA,mape,0.43705031483913326,GBM
,Willamette Valley,GS_TPA,bias,1.6995933097574099,GBM
,Willamette Valley,GS_TPA,rel_bias,-0.011812159925618682,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,21.187009982519918,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.30168082953833597,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,16.972061074937468,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2416643720981276,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,10.176711218848112,GBM
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14490570802615152,GBM
