CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Willamette Valley,tcuft,nrmse,0.6778036322757149,kNN
4,Willamette Valley,tcuft,mae,4716.6241559616,kNN
4,Willamette Valley,tcuft,mape,0.5572735673858041,kNN
4,Willamette Valley,tcuft,bias,1468.8802894460932,kNN
4,Willamette Valley,tcuft,rel_bias,-0.1735495837478769,kNN
5,Blue Mountains,total_cover,rmse,10.193797201567522,kNN
5,Blue Mountains,total_cover,nrmse,0.31973164654363073,kNN
5,Blue Mountains,total_cover,mae,8.627156110243858,kNN
5,Blue Mountains,total_cover,mape,0.27059345733237194,kNN
5,Blue Mountains,total_cover,bias,0.7928356258603971,kNN
5,Blue Mountains,total_cover,rel_bias,-0.02486753808049216,kNN
5,Blue Mountains,topht,rmse,12.45601213481572,kNN
5,Blue Mountains,topht,nrmse,0.19780682512084752,kNN
5,Blue Mountains,topht,mae,10.15770536822586,kNN
5,Blue Mountains,topht,mape,0.1613087260717792,kNN
5,Blue Mountains,topht,bias,-1.3777030792992908,kNN
5,Blue Mountains,topht,rel_bias,0.02187851690620079,kNN
5,Blue Mountains,qmd,rmse,3.1303949670880753,kNN
5,Blue Mountains,qmd,nrmse,0.2391175629997984,kNN
5,Blue Mountains,qmd,mae,2.53632842099767,kNN
5,Blue Mountains,qmd,mape,0.19373934515370245,kNN
5,Blue Mountains,qmd,bias,-0.1913132586608084,kNN
5,Blue Mountains,qmd,rel_bias,0.01461360648144547,kNN
5,Blue Mountains,tcuft,rmse,1225.2927460050096,kNN
5,Blue Mountains,tcuft,nrmse,0.6064922603606103,kNN
5,Blue Mountains,tcuft,mae,915.723723353738,kNN
5,Blue Mountains,tcuft,mape,0.45326257961897065,kNN
5,Blue Mountains,tcuft,bias,-1.2414283768365588,kNN
5,Blue Mountains,tcuft,rel_bias,0.0006144790335193333,kNN
5,Cascades,total_cover,rmse,18.28182149592704,kNN
5,Cascades,total_cover,nrmse,0.2890733012683291,kNN
5,Cascades,total_cover,mae,14.15436669768111,kNN
5,Cascades,total_cover,mape,0.22380972867352109,kNN
5,Cascades,total_cover,bias,3.4211713848847434,kNN
5,Cascades,total_cover,rel_bias,-0.054095775229711325,kNN
5,Cascades,topht,rmse,26.871181360513713,kNN
5,Cascades,topht,nrmse,0.25760710723264424,kNN
5,Cascades,topht,mae,20.57032720956656,kNN
5,Cascades,topht,mape,0.1972024384112931,kNN
5,Cascades,topht,bias,-2.2476018201948613,kNN
5,Cascades,topht,rel_bias,0.021547180800991585,kNN
5,Cascades,qmd,rmse,5.462479781498589,kNN
5,Cascades,qmd,nrmse,0.3853023683329528,kNN
5,Cascades,qmd,mae,4.059573402647102,kNN
5,Cascades,qmd,mape,0.2863467342724472,kNN
5,Cascades,qmd,bias,-0.12366710351104933,kNN
5,Cascades,qmd,rel_bias,0.008723003063383703,kNN
5,Cascades,tcuft,rmse,4816.092590597205,kNN
5,Cascades,tcuft,nrmse,0.5906644871237974,kNN
5,Cascades,tcuft,mae,3446.828936046177,kNN
5,Cascades,tcuft,mape,0.4227326213968659,kNN
5,Cascades,tcuft,bias,61.83211064057445,kNN
5,Cascades,tcuft,rel_bias,-0.007583332594269745,kNN
5,Coast Range,total_cover,rmse,14.852974815076518,kNN
5,Coast Range,total_cover,nrmse,0.20845677948558258,kNN
5,Coast Range,total_cover,mae,11.732027484728622,kNN
5,Coast Range,total_cover,mape,0.16465527591283868,kNN
5,Coast Range,total_cover,bias,-0.9852651590189896,kNN
5,Coast Range,total_cover,rel_bias,0.013827883272243392,kNN
5,Coast Range,topht,rmse,27.200673721844268,kNN
5,Coast Range,topht,nrmse,0.24828657497345027,kNN
5,Coast Range,topht,mae,20.97336420064949,kNN
5,Coast Range,topht,mape,0.191443962612885,kNN
5,Coast Range,topht,bias,2.2267716076765294,kNN
5,Coast Range,topht,rel_bias,-0.020325875063679954,kNN
5,Coast Range,qmd,rmse,7.443087946813587,kNN
5,Coast Range,qmd,nrmse,0.45076821725940125,kNN
5,Coast Range,qmd,mae,5.362348367124924,kNN
5,Coast Range,qmd,mape,0.3247544877939492,kNN
5,Coast Range,qmd,bias,-0.42717830681887675,kNN
5,Coast Range,qmd,rel_bias,0.02587076831452322,kNN
5,Coast Range,tcuft,rmse,5606.0623210024905,kNN
5,Coast Range,tcuft,nrmse,0.5731896814210269,kNN
5,Coast Range,tcuft,mae,4188.081547498118,kNN
5,Coast Range,tcuft,mape,0.42820878372726556,kNN
5,Coast Range,tcuft,bias,62.09238083409228,kNN
5,Coast Range,tcuft,rel_bias,-0.006348611547829174,kNN
5,Eastern Cascades,total_cover,rmse,15.185983215463121,kNN
5,Eastern Cascades,total_cover,nrmse,0.33895621108833557,kNN
5,Eastern Cascades,total_cover,mae,12.305803465681155,kNN
5,Eastern Cascades,total_cover,mape,0.2746696383068396,kNN
5,Eastern Cascades,total_cover,bias,2.7250534686247168,kNN
5,Eastern Cascades,total_cover,rel_bias,-0.060824102439256615,kNN
5,Eastern Cascades,topht,rmse,21.7649238209073,kNN
5,Eastern Cascades,topht,nrmse,0.2921681763833256,kNN
5,Eastern Cascades,topht,mae,17.508362068260798,kNN
5,Eastern Cascades,topht,mape,0.23502890517948558,kNN
5,Eastern Cascades,topht,bias,5.5437495041734,kNN
5,Eastern Cascades,topht,rel_bias,-0.07441823349753347,kNN
5,Eastern Cascades,qmd,rmse,5.403836313768967,kNN
5,Eastern Cascades,qmd,nrmse,0.44134353563144424,kNN
5,Eastern Cascades,qmd,mae,4.169404276388782,kNN
5,Eastern Cascades,qmd,mape,0.34052467876009035,kNN
5,Eastern Cascades,qmd,bias,0.7927147753200953,kNN
5,Eastern Cascades,qmd,rel_bias,-0.06474280888109345,kNN
5,Eastern Cascades,tcuft,rmse,3053.5892570376573,kNN
5,Eastern Cascades,tcuft,nrmse,0.7816413384671532,kNN
5,Eastern Cascades,tcuft,mae,2170.7372281365165,kNN
5,Eastern Cascades,tcuft,mape,0.5556536291024096,kNN
5,Eastern Cascades,tcuft,bias,662.2195731398499,kNN
5,Eastern Cascades,tcuft,rel_bias,-0.16951140115364763,kNN
5,Klamath Mountains,total_cover,rmse,19.025114910038894,kNN
5,Klamath Mountains,total_cover,nrmse,0.3352141785659496,kNN
5,Klamath Mountains,total_cover,mae,14.583726569371757,kNN
5,Klamath Mountains,total_cover,mape,0.2569588644010126,kNN
5,Klamath Mountains,total_cover,bias,4.40464630330321,kNN
5,Klamath Mountains,total_cover,rel_bias,-0.07760793558499003,kNN
5,Klamath Mountains,topht,rmse,37.30684558896652,kNN
5,Klamath Mountains,topht,nrmse,0.3845257538618762,kNN
5,Klamath Mountains,topht,mae,30.363585152320322,kNN
5,Klamath Mountains,topht,mape,0.3129608061555944,kNN
5,Klamath Mountains,topht,bias,15.771989463066095,kNN
5,Klamath Mountains,topht,rel_bias,-0.16256362719609566,kNN
5,Klamath Mountains,qmd,rmse,9.723087361187714,kNN
5,Klamath Mountains,qmd,nrmse,0.7920937190297873,kNN
5,Klamath Mountains,qmd,mae,7.684627048488926,kNN
5,Klamath Mountains,qmd,mape,0.6260300449929256,kNN
5,Klamath Mountains,qmd,bias,3.579274013671786,kNN
5,Klamath Mountains,qmd,rel_bias,-0.2915864436468087,kNN
5,Klamath Mountains,tcuft,rmse,5310.730042666771,kNN
5,Klamath Mountains,tcuft,nrmse,0.7842283020235781,kNN
5,Klamath Mountains,tcuft,mae,4500.230451736608,kNN
5,Klamath Mountains,tcuft,mape,0.664542926777731,kNN
5,Klamath Mountains,tcuft,bias,2826.606563055104,kNN
5,Klamath Mountains,tcuft,rel_bias,-0.41740115720894233,kNN
5,North Cascades,total_cover,rmse,17.769959301954,kNN
5,North Cascades,total_cover,nrmse,0.2794615480940247,kNN
5,North Cascades,total_cover,mae,14.004949686420995,kNN
5,North Cascades,total_cover,mape,0.2202506406368509,kNN
5,North Cascades,total_cover,bias,-0.7347841684181992,kNN
5,North Cascades,total_cover,rel_bias,0.011555677631661807,kNN
5,North Cascades,topht,rmse,19.068896269586936,kNN
5,North Cascades,topht,nrmse,0.2123280772336988,kNN
5,North Cascades,topht,mae,14.94256993069438,kNN
5,North Cascades,topht,mape,0.16638231691336103,kNN
5,North Cascades,topht,bias,4.506002452292736,kNN
5,North Cascades,topht,rel_bias,-0.05017337255285059,kNN
5,North Cascades,qmd,rmse,4.712911577466571,kNN
5,North Cascades,qmd,nrmse,0.368402841070256,kNN
5,North Cascades,qmd,mae,3.8333715608483785,kNN
5,North Cascades,qmd,mape,0.2996502163644681,kNN
5,North Cascades,qmd,bias,1.4402475743157501,kNN
5,North Cascades,qmd,rel_bias,-0.11258248526438232,kNN
5,North Cascades,tcuft,rmse,3658.8687296808275,kNN
5,North Cascades,tcuft,nrmse,0.5284860434730572,kNN
5,North Cascades,tcuft,mae,2705.252707650221,kNN
5,North Cascades,tcuft,mape,0.3907459943733908,kNN
5,North Cascades,tcuft,bias,103.11000587595382,kNN
5,North Cascades,tcuft,rel_bias,-0.014893182312288094,kNN
5,Northern Rockies,total_cover,rmse,13.489190222188414,kNN
5,Northern Rockies,total_cover,nrmse,0.3430181874682368,kNN
5,Northern Rockies,total_cover,mae,10.348380927275503,kNN
5,Northern Rockies,total_cover,mape,0.26315018251177374,kNN
5,Northern Rockies,total_cover,bias,1.1250210042208935,kNN
5,Northern Rockies,total_cover,rel_bias,-0.028608289999259844,kNN
5,Northern Rockies,topht,rmse,17.08741307066082,kNN
5,Northern Rockies,topht,nrmse,0.22654840000876128,kNN
5,Northern Rockies,topht,mae,13.75862172981762,kNN
5,Northern Rockies,topht,mape,0.18241460695813883,kNN
5,Northern Rockies,topht,bias,-2.9084423356443643,kNN
5,Northern Rockies,topht,rel_bias,0.03856072039303102,kNN
5,Northern Rockies,qmd,rmse,5.0236132011115755,kNN
5,Northern Rockies,qmd,nrmse,0.41984606790920675,kNN
5,Northern Rockies,qmd,mae,4.067457617093934,kNN
5,Northern Rockies,qmd,mape,0.3399358227951101,kNN
5,Northern Rockies,qmd,bias,0.7840003822012875,kNN
5,Northern Rockies,qmd,rel_bias,-0.06552245655252532,kNN
5,Northern Rockies,tcuft,rmse,1210.0829540313882,kNN
5,Northern Rockies,tcuft,nrmse,0.4326321552475892,kNN
5,Northern Rockies,tcuft,mae,897.3960256502316,kNN
5,Northern Rockies,tcuft,mape,0.3208394725289304,kNN
5,Northern Rockies,tcuft,bias,169.87441537490366,kNN
5,Northern Rockies,tcuft,rel_bias,-0.060733963899108394,kNN
5,Puget Lowland,total_cover,rmse,14.660116718131768,kNN
5,Puget Lowland,total_cover,nrmse,0.21041791475686358,kNN
5,Puget Lowland,total_cover,mae,11.771963915292702,kNN
5,Puget Lowland,total_cover,mape,0.16896400944648124,kNN
5,Puget Lowland,total_cover,bias,0.28880665654975224,kNN
5,Puget Lowland,total_cover,rel_bias,-0.00414526675384102,kNN
5,Puget Lowland,topht,rmse,27.886023420880445,kNN
5,Puget Lowland,topht,nrmse,0.2815957356407431,kNN
5,Puget Lowland,topht,mae,21.9920490113873,kNN
5,Puget Lowland,topht,mape,0.22207781748371483,kNN
5,Puget Lowland,topht,bias,6.64352678506917,kNN
5,Puget Lowland,topht,rel_bias,-0.06708696984345672,kNN
5,Puget Lowland,qmd,rmse,5.572907200280526,kNN
5,Puget Lowland,qmd,nrmse,0.42522924671586937,kNN
5,Puget Lowland,qmd,mae,4.366129390155962,kNN
5,Puget Lowland,qmd,mape,0.33314854256797616,kNN
5,Puget Lowland,qmd,bias,2.9051078870523277,kNN
5,Puget Lowland,qmd,rel_bias,-0.22166829520818299,kNN
5,Puget Lowland,tcuft,rmse,4646.240321366175,kNN
5,Puget Lowland,tcuft,nrmse,0.6606771427844271,kNN
5,Puget Lowland,tcuft,mae,3780.621083344703,kNN
5,Puget Lowland,tcuft,mape,0.5375894836538078,kNN
5,Puget Lowland,tcuft,bias,1343.97979688305,kNN
5,Puget Lowland,tcuft,rel_bias,-0.19110865360997953,kNN
5,Willamette Valley,total_cover,rmse,12.303709302958177,kNN
5,Willamette Valley,total_cover,nrmse,0.1995966746713957,kNN
5,Willamette Valley,total_cover,mae,9.34760563076165,kNN
5,Willamette Valley,total_cover,mape,0.15164134279335237,kNN
5,Willamette Valley,total_cover,bias,6.445255342862039,kNN
5,Willamette Valley,total_cover,rel_bias,-0.10455802410204929,kNN
5,Willamette Valley,topht,rmse,26.367291026131696,kNN
5,Willamette Valley,topht,nrmse,0.2500962563454226,kNN
5,Willamette Valley,topht,mae,21.545916291956733,kNN
5,Willamette Valley,topht,mape,0.2043650596798064,kNN
5,Willamette Valley,topht,bias,5.1650593121077195,kNN
5,Willamette Valley,topht,rel_bias,-0.04899107748611658,kNN
5,Willamette Valley,qmd,rmse,12.230990024821107,kNN
5,Willamette Valley,qmd,nrmse,0.5887336279159364,kNN
5,Willamette Valley,qmd,mae,7.392368153397421,kNN
5,Willamette Valley,qmd,mape,0.35582857258552547,kNN
5,Willamette Valley,qmd,bias,-4.964931938387044,kNN
5,Willamette Valley,qmd,rel_bias,0.2389849379739854,kNN
5,Willamette Valley,tcuft,rmse,6534.711795001355,kNN
5,Willamette Valley,tcuft,nrmse,0.7635410800549082,kNN
5,Willamette Valley,tcuft,mae,4754.066232585033,kNN
5,Willamette Valley,tcuft,mape,0.5554835438430825,kNN
5,Willamette Valley,tcuft,bias,647.9665998263266,kNN
5,Willamette Valley,tcuft,rel_bias,-0.07571093155926967,kNN
1,Blue Mountains,total_cover,rmse,12.068513261099453,RF
1,Blue Mountains,total_cover,nrmse,0.35094222730176117,RF
1,Blue Mountains,total_cover,mae,10.121629629629629,RF
1,Blue Mountains,total_cover,mape,0.29432848680667745,RF
1,Blue Mountains,total_cover,bias,3.267185185185185,RF
1,Blue Mountains,total_cover,rel_bias,-0.09500700053850296,RF
1,Blue Mountains,topht,rmse,16.410551755682256,RF
1,Blue Mountains,topht,nrmse,0.24615827633523382,RF
1,Blue Mountains,topht,mae,12.687370370370374,RF
1,Blue Mountains,topht,mape,0.1903105555555556,RF
1,Blue Mountains,topht,bias,1.2541851851851848,RF
1,Blue Mountains,topht,rel_bias,-0.018812777777777772,RF
1,Blue Mountains,qmd,rmse,3.56917494719618,RF
1,Blue Mountains,qmd,nrmse,0.2722512431323297,RF
1,Blue Mountains,qmd,mae,3.0239895311787954,RF
1,Blue Mountains,qmd,mape,0.230665327775351,RF
1,Blue Mountains,qmd,bias,-0.09636858455930691,RF
1,Blue Mountains,qmd,rel_bias,0.00735084923920157,RF
1,Blue Mountains,tcuft,rmse,1172.7942835929719,RF
1,Blue Mountains,tcuft,nrmse,0.541924230201351,RF
1,Blue Mountains,tcuft,mae,901.5207962962963,RF
1,Blue Mountains,tcuft,mape,0.4165743049553751,RF
1,Blue Mountains,tcuft,bias,409.0488703703702,RF
1,Blue Mountains,tcuft,rel_bias,-0.18901310936737883,RF
1,Cascades,total_cover,rmse,15.591402390420175,RF
1,Cascades,total_cover,nrmse,0.23084938233396696,RF
1,Cascades,total_cover,mae,12.794871428571428,RF
1,Cascades,total_cover,mape,0.1894433927343874,RF
1,Cascades,total_cover,bias,-1.2461857142857145,RF
1,Cascades,total_cover,rel_bias,0.01845127174660251,RF
1,Cascades,topht,rmse,23.9770889302982,RF
1,Cascades,topht,nrmse,0.23812105059528613,RF
1,Cascades,topht,mae,18.376749999999998,RF
1,Cascades,topht,mape,0.18250301482584946,RF
1,Cascades,topht,bias,2.2311499999999995,RF
1,Cascades,topht,rel_bias,-0.022157976874512306,RF
1,Cascades,qmd,rmse,5.822056236090591,RF
1,Cascades,qmd,nrmse,0.43983156358764824,RF
1,Cascades,qmd,mae,4.032085254755577,RF
1,Cascades,qmd,mape,0.3046068760250724,RF
1,Cascades,qmd,bias,0.6214810150959946,RF
1,Cascades,qmd,rel_bias,-0.04695024498651319,RF
1,Cascades,tcuft,rmse,4339.039252194708,RF
1,Cascades,tcuft,nrmse,0.5617432463828006,RF
1,Cascades,tcuft,mae,3226.9095857142856,RF
1,Cascades,tcuft,mape,0.4177640627579137,RF
1,Cascades,tcuft,bias,508.20981428571434,RF
1,Cascades,tcuft,rel_bias,-0.06579415726097855,RF
1,Coast Range,total_cover,rmse,15.155464065827553,RF
1,Coast Range,total_cover,nrmse,0.21976256733184346,RF
1,Coast Range,total_cover,mae,11.722564924114671,RF
1,Coast Range,total_cover,mape,0.169983641031911,RF
1,Coast Range,total_cover,bias,1.0188819561551432,RF
1,Coast Range,total_cover,rel_bias,-0.014774348942413494,RF
1,Coast Range,topht,rmse,27.70437671409262,RF
1,Coast Range,topht,nrmse,0.2454718632458787,RF
1,Coast Range,topht,mae,20.864067453625633,RF
1,Coast Range,topht,mape,0.18486398613414615,RF
1,Coast Range,topht,bias,-2.3515413153457,RF
1,Coast Range,topht,rel_bias,0.020835596993739446,RF
1,Coast Range,qmd,rmse,7.974042950635443,RF
1,Coast Range,qmd,nrmse,0.45138871993652185,RF
1,Coast Range,qmd,mae,5.424764142204522,RF
1,Coast Range,qmd,mape,0.3070810324531937,RF
1,Coast Range,qmd,bias,-1.1766618768804733,RF
1,Coast Range,qmd,rel_bias,0.06660760440986298,RF
1,Coast Range,tcuft,rmse,5445.475658961254,RF
1,Coast Range,tcuft,nrmse,0.5517529193658883,RF
1,Coast Range,tcuft,mae,4049.625489038786,RF
1,Coast Range,tcuft,mape,0.41032093904206024,RF
1,Coast Range,tcuft,bias,-96.54432883642491,RF
1,Coast Range,tcuft,rel_bias,0.009782178568011259,RF
1,Eastern Cascades,total_cover,rmse,13.350085894079871,RF
1,Eastern Cascades,total_cover,nrmse,0.32009300614164227,RF
1,Eastern Cascades,total_cover,mae,11.271298850574713,RF
1,Eastern Cascades,total_cover,mape,0.2702502411464793,RF
1,Eastern Cascades,total_cover,bias,3.0077701149425287,RF
1,Eastern Cascades,total_cover,rel_bias,-0.07211685269395067,RF
1,Eastern Cascades,topht,rmse,17.35323951687076,RF
1,Eastern Cascades,topht,nrmse,0.23871165119262489,RF
1,Eastern Cascades,topht,mae,13.430028735632183,RF
1,Eastern Cascades,topht,mape,0.1847438532690331,RF
1,Eastern Cascades,topht,bias,2.5992816091954016,RF
1,Eastern Cascades,topht,rel_bias,-0.035755790971618295,RF
1,Eastern Cascades,qmd,rmse,5.5182702107161745,RF
1,Eastern Cascades,qmd,nrmse,0.44172182690512296,RF
1,Eastern Cascades,qmd,mae,4.243162637144338,RF
1,Eastern Cascades,qmd,mape,0.33965309424231793,RF
1,Eastern Cascades,qmd,bias,0.24217204056444255,RF
1,Eastern Cascades,qmd,rel_bias,-0.019385182692890267,RF
1,Eastern Cascades,tcuft,rmse,2452.5069816015825,RF
1,Eastern Cascades,tcuft,nrmse,0.6821667222947045,RF
1,Eastern Cascades,tcuft,mae,1762.1167816091959,RF
1,Eastern Cascades,tcuft,mape,0.49013415179998737,RF
1,Eastern Cascades,tcuft,bias,391.9645517241379,RF
1,Eastern Cascades,tcuft,rel_bias,-0.10902524458085555,RF
1,Klamath Mountains,total_cover,rmse,15.963132173513522,RF
1,Klamath Mountains,total_cover,nrmse,0.2554420450318453,RF
1,Klamath Mountains,total_cover,mae,11.819117187500002,RF
1,Klamath Mountains,total_cover,mape,0.18912951618952373,RF
1,Klamath Mountains,total_cover,bias,-0.03938281249999975,RF
1,Klamath Mountains,total_cover,rel_bias,0.00063020377547193,RF
1,Klamath Mountains,topht,rmse,29.412274309588845,RF
1,Klamath Mountains,topht,nrmse,0.30583030963666713,RF
1,Klamath Mountains,topht,mae,23.3406875,RF
1,Klamath Mountains,topht,mape,0.24269764419171408,RF
1,Klamath Mountains,topht,bias,1.7629999999999995,RF
1,Klamath Mountains,topht,rel_bias,-0.01833176279447603,RF
1,Klamath Mountains,qmd,rmse,7.059123617078704,RF
1,Klamath Mountains,qmd,nrmse,0.7374205817958707,RF
1,Klamath Mountains,qmd,mae,5.588189484037131,RF
1,Klamath Mountains,qmd,mape,0.583761691116208,RF
1,Klamath Mountains,qmd,bias,3.129400095170066,RF
1,Klamath Mountains,qmd,rel_bias,-0.3269080078537225,RF
1,Klamath Mountains,tcuft,rmse,4873.8981633868625,RF
1,Klamath Mountains,tcuft,nrmse,0.6091373338295264,RF
1,Klamath Mountains,tcuft,mae,3809.0838671875,RF
1,Klamath Mountains,tcuft,mape,0.4760573802344928,RF
1,Klamath Mountains,tcuft,bias,376.5612734375,RF
1,Klamath Mountains,tcuft,rel_bias,-0.04706243799845338,RF
1,North Cascades,total_cover,rmse,14.49516517810475,RF
1,North Cascades,total_cover,nrmse,0.2398842051167956,RF
1,North Cascades,total_cover,mae,11.732472972972973,RF
1,North Cascades,total_cover,mape,0.19416370345521636,RF
1,North Cascades,total_cover,bias,-1.156351351351352,RF
1,North Cascades,total_cover,rel_bias,0.019136755003913684,RF
1,North Cascades,topht,rmse,16.625650020415787,RF
1,North Cascades,topht,nrmse,0.20248487516635422,RF
1,North Cascades,topht,mae,12.383250000000002,RF
1,North Cascades,topht,mape,0.15081640882159317,RF
1,North Cascades,topht,bias,3.7546418918918913,RF
1,North Cascades,topht,rel_bias,-0.045728028308097426,RF
1,North Cascades,qmd,rmse,4.549778782424695,RF
1,North Cascades,qmd,nrmse,0.37518212126336054,RF
1,North Cascades,qmd,mae,3.4572438654617907,RF
1,North Cascades,qmd,mape,0.28508992397152083,RF
1,North Cascades,qmd,bias,0.5621933681949404,RF
1,North Cascades,qmd,rel_bias,-0.04635937493364543,RF
1,North Cascades,tcuft,rmse,2686.7876588155896,RF
1,North Cascades,tcuft,nrmse,0.5483527453240893,RF
1,North Cascades,tcuft,mae,1945.3534189189188,RF
1,North Cascades,tcuft,mape,0.397031706018793,RF
1,North Cascades,tcuft,bias,834.6421216216218,RF
1,North Cascades,tcuft,rel_bias,-0.17034405277717257,RF
1,Northern Rockies,total_cover,rmse,12.072295897356614,RF
1,Northern Rockies,total_cover,nrmse,0.32164198660808035,RF
1,Northern Rockies,total_cover,mae,10.3017,RF
1,Northern Rockies,total_cover,mape,0.274468028419183,RF
1,Northern Rockies,total_cover,bias,4.420966666666667,RF
1,Northern Rockies,total_cover,rel_bias,-0.11778774422735347,RF
1,Northern Rockies,topht,rmse,20.864652732951644,RF
1,Northern Rockies,topht,nrmse,0.27525927088326707,RF
1,Northern Rockies,topht,mae,14.978399999999999,RF
1,Northern Rockies,topht,mape,0.1976042216358839,RF
1,Northern Rockies,topht,bias,-1.920066666666666,RF
1,Northern Rockies,topht,rel_bias,0.025330694810905885,RF
1,Northern Rockies,qmd,rmse,12.452527287474403,RF
1,Northern Rockies,qmd,nrmse,0.7616399619310872,RF
1,Northern Rockies,qmd,mae,7.240248026291121,RF
1,Northern Rockies,qmd,mape,0.44283879921008634,RF
1,Northern Rockies,qmd,bias,-4.158227302728591,RF
1,Northern Rockies,qmd,rel_bias,0.2543316719118269,RF
1,Northern Rockies,tcuft,rmse,1467.8439709208876,RF
1,Northern Rockies,tcuft,nrmse,0.5684764029798692,RF
1,Northern Rockies,tcuft,mae,1159.1438,RF
1,Northern Rockies,tcuft,mape,0.4489209418811805,RF
1,Northern Rockies,tcuft,bias,117.9354,RF
1,Northern Rockies,tcuft,rel_bias,-0.04567480829309855,RF
1,Puget Lowland,total_cover,rmse,17.695177840149576,RF
1,Puget Lowland,total_cover,nrmse,0.27887478029596696,RF
1,Puget Lowland,total_cover,mae,13.02882191780822,RF
1,Puget Lowland,total_cover,mape,0.20533333333333334,RF
1,Puget Lowland,total_cover,bias,4.532958904109588,RF
1,Puget Lowland,total_cover,rel_bias,-0.07143911917098443,RF
1,Puget Lowland,topht,rmse,24.39329355763672,RF
1,Puget Lowland,topht,nrmse,0.2895464113345497,RF
1,Puget Lowland,topht,mae,18.62782191780822,RF
