CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Cascades,TOPHT,nrmse,0.12255893467181135,GBM
1,Cascades,TOPHT,mae,8.839278808543044,GBM
1,Cascades,TOPHT,mape,0.08736846811443363,GBM
1,Cascades,TOPHT,bias,-1.0876905509020443,GBM
1,Cascades,TOPHT,rel_bias,0.010750860932569627,GBM
1,Cascades,BA,rmse,64.72004153936189,GBM
1,Cascades,BA,nrmse,0.31241000451774703,GBM
1,Cascades,BA,mae,42.33052091126281,GBM
1,Cascades,BA,mape,0.2043335868547495,GBM
1,Cascades,BA,bias,-5.449818283953683,GBM
1,Cascades,BA,rel_bias,0.02630680874448118,GBM
1,Cascades,QMD,rmse,4.2713412768431045,GBM
1,Cascades,QMD,nrmse,0.3233932872976,GBM
1,Cascades,QMD,mae,3.246081178073509,GBM
1,Cascades,QMD,mape,0.24576843548027688,GBM
1,Cascades,QMD,bias,0.03280393543678898,GBM
1,Cascades,QMD,rel_bias,-0.0024836630532697876,GBM
1,Cascades,GS_TPA,rmse,75.27380275961553,GBM
1,Cascades,GS_TPA,nrmse,0.41752790704898396,GBM
1,Cascades,GS_TPA,mae,53.127006175388686,GBM
1,Cascades,GS_TPA,mape,0.2946842976304255,GBM
1,Cascades,GS_TPA,bias,11.619911651189279,GBM
1,Cascades,GS_TPA,rel_bias,-0.0644531990406903,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,24.081584328483366,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39815618331015823,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.664412965438663,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.22592244925753774,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.652771767143172,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0438599665035074,GBM
2,Cascades,LIDAR_COVER,rmse,0.7657144162291679,GBM
2,Cascades,LIDAR_COVER,nrmse,0.00966387009807892,GBM
2,Cascades,LIDAR_COVER,mae,0.3386076184463818,GBM
2,Cascades,LIDAR_COVER,mape,0.004273473202973316,GBM
2,Cascades,LIDAR_COVER,bias,0.0029259864973727495,GBM
2,Cascades,LIDAR_COVER,rel_bias,-3.6928067201075735e-05,GBM
2,Cascades,TOPHT,rmse,14.888970644783221,GBM
2,Cascades,TOPHT,nrmse,0.14831434905924032,GBM
2,Cascades,TOPHT,mae,9.781819779199209,GBM
2,Cascades,TOPHT,mape,0.09744019702766064,GBM
2,Cascades,TOPHT,bias,0.6490735367053726,GBM
2,Cascades,TOPHT,rel_bias,-0.00646565309212737,GBM
2,Cascades,BA,rmse,66.89946642426618,GBM
2,Cascades,BA,nrmse,0.348340879128058,GBM
2,Cascades,BA,mae,48.97445035820938,GBM
2,Cascades,BA,mape,0.25500656439322594,GBM
2,Cascades,BA,bias,14.58716439388318,GBM
2,Cascades,BA,rel_bias,-0.07595435271076617,GBM
2,Cascades,QMD,rmse,3.9179443921989394,GBM
2,Cascades,QMD,nrmse,0.2988472515860747,GBM
2,Cascades,QMD,mae,2.754739970146315,GBM
2,Cascades,QMD,mape,0.21012204015751387,GBM
2,Cascades,QMD,bias,0.4351552380143153,GBM
2,Cascades,QMD,rel_bias,-0.03319213696672066,GBM
2,Cascades,GS_TPA,rmse,74.56741927978256,GBM
2,Cascades,GS_TPA,nrmse,0.41128907976105633,GBM
2,Cascades,GS_TPA,mae,55.89479437994644,GBM
2,Cascades,GS_TPA,mape,0.30829709229583885,GBM
2,Cascades,GS_TPA,bias,0.12638784963420957,GBM
2,Cascades,GS_TPA,rel_bias,-0.0006971133354366558,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.0924269071939,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4580206957095975,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.89530038354976,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.290142383082891,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.651444290354218,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.08490441190890469,GBM
3,Cascades,LIDAR_COVER,rmse,2.9969734231442517,GBM
3,Cascades,LIDAR_COVER,nrmse,0.04026571308400999,GBM
3,Cascades,LIDAR_COVER,mae,1.1193239329976916,GBM
3,Cascades,LIDAR_COVER,mape,0.015038630635191097,GBM
3,Cascades,LIDAR_COVER,bias,0.41199299360735014,GBM
3,Cascades,LIDAR_COVER,rel_bias,-0.005535314909737004,GBM
3,Cascades,TOPHT,rmse,13.103769604795964,GBM
3,Cascades,TOPHT,nrmse,0.13910838053961122,GBM
3,Cascades,TOPHT,mae,10.338070704912644,GBM
3,Cascades,TOPHT,mape,0.10974798222475214,GBM
3,Cascades,TOPHT,bias,0.10369273463105314,GBM
3,Cascades,TOPHT,rel_bias,-0.0011007922775878249,GBM
3,Cascades,BA,rmse,61.400670226431124,GBM
3,Cascades,BA,nrmse,0.3397480321630419,GBM
3,Cascades,BA,mae,43.97605649055908,GBM
3,Cascades,BA,mape,0.2433325010925803,GBM
3,Cascades,BA,bias,1.6504652790548295,GBM
3,Cascades,BA,rel_bias,-0.009132511561265037,GBM
3,Cascades,QMD,rmse,5.010659664572894,GBM
3,Cascades,QMD,nrmse,0.3921004400123103,GBM
3,Cascades,QMD,mae,3.2160783974963123,GBM
3,Cascades,QMD,mape,0.25166861036048416,GBM
3,Cascades,QMD,bias,-0.4134267688342121,GBM
3,Cascades,QMD,rel_bias,0.03235199131940644,GBM
3,Cascades,GS_TPA,rmse,67.83027183851699,GBM
3,Cascades,GS_TPA,nrmse,0.42542911777604603,GBM
3,Cascades,GS_TPA,mae,52.95536667224815,GBM
3,Cascades,GS_TPA,mape,0.33213422730363806,GBM
3,Cascades,GS_TPA,bias,16.194595528110327,GBM
3,Cascades,GS_TPA,rel_bias,-0.10157194275538244,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.95553514529753,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.40480301030050186,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.022307313109076,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2515549789043552,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.4161223477819847,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.008038333445913443,GBM
4,Cascades,LIDAR_COVER,rmse,0.6321852695415936,GBM
4,Cascades,LIDAR_COVER,nrmse,0.007978363056166213,GBM
4,Cascades,LIDAR_COVER,mae,0.2559511825000252,GBM
4,Cascades,LIDAR_COVER,mape,0.0032301788052116302,GBM
4,Cascades,LIDAR_COVER,bias,0.02521311366352747,GBM
4,Cascades,LIDAR_COVER,rel_bias,-0.00031819687087911847,GBM
4,Cascades,TOPHT,rmse,13.127775935498603,GBM
4,Cascades,TOPHT,nrmse,0.12543838620410525,GBM
4,Cascades,TOPHT,mae,10.29925473791232,GBM
4,Cascades,TOPHT,mape,0.09841133027988706,GBM
4,Cascades,TOPHT,bias,1.402101842725762,GBM
4,Cascades,TOPHT,rel_bias,-0.013397348744331829,GBM
4,Cascades,BA,rmse,82.88862025665165,GBM
4,Cascades,BA,nrmse,0.3869247464696817,GBM
4,Cascades,BA,mae,59.309524940675,GBM
4,Cascades,BA,mape,0.27685733976331184,GBM
4,Cascades,BA,bias,-5.091121645340727,GBM
4,Cascades,BA,rel_bias,0.023765396815272608,GBM
4,Cascades,QMD,rmse,5.248206750540984,GBM
4,Cascades,QMD,nrmse,0.37462275765751046,GBM
4,Cascades,QMD,mae,3.4916315431541833,GBM
4,Cascades,QMD,mape,0.24923649154742922,GBM
4,Cascades,QMD,bias,0.03334804508151619,GBM
4,Cascades,QMD,rel_bias,-0.002380420056743535,GBM
4,Cascades,GS_TPA,rmse,72.5354926148973,GBM
4,Cascades,GS_TPA,nrmse,0.4306539637285334,GBM
4,Cascades,GS_TPA,mae,56.191145868220865,GBM
4,Cascades,GS_TPA,mape,0.3336151561425745,GBM
4,Cascades,GS_TPA,bias,6.344730215891404,GBM
4,Cascades,GS_TPA,rel_bias,-0.0376696030833966,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,27.217917325036254,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4305575357567442,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,18.31376055816187,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2897035626274072,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.7184509015418656,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.011365103583643314,GBM
5,Cascades,LIDAR_COVER,rmse,0.4510739998338231,GBM
5,Cascades,LIDAR_COVER,nrmse,0.005533380636353962,GBM
5,Cascades,LIDAR_COVER,mae,0.2873865554235072,GBM
5,Cascades,LIDAR_COVER,mape,0.0035254064776837958,GBM
5,Cascades,LIDAR_COVER,bias,-0.07461748560124615,GBM
5,Cascades,LIDAR_COVER,rel_bias,0.0009153419397071537,GBM
5,Cascades,TOPHT,rmse,13.680497467538203,GBM
5,Cascades,TOPHT,nrmse,0.13192932568275834,GBM
5,Cascades,TOPHT,mae,9.901387469499188,GBM
5,Cascades,TOPHT,mape,0.09548507832221438,GBM
5,Cascades,TOPHT,bias,1.1874106552180725,GBM
5,Cascades,TOPHT,rel_bias,-0.011450920364786444,GBM
5,Cascades,BA,rmse,61.54594800922501,GBM
5,Cascades,BA,nrmse,0.2765623640614597,GBM
5,Cascades,BA,mae,47.87857217737082,GBM
5,Cascades,BA,mape,0.21514675681453752,GBM
5,Cascades,BA,bias,-3.1331509177642856,GBM
5,Cascades,BA,rel_bias,0.014079101107490343,GBM
5,Cascades,QMD,rmse,3.934686889642328,GBM
5,Cascades,QMD,nrmse,0.2850256839507524,GBM
5,Cascades,QMD,mae,2.881445670038543,GBM
5,Cascades,QMD,mape,0.20872970223669476,GBM
5,Cascades,QMD,bias,0.05211498912441948,GBM
5,Cascades,QMD,rel_bias,-0.0037751696223594445,GBM
5,Cascades,GS_TPA,rmse,89.55538068738457,GBM
5,Cascades,GS_TPA,nrmse,0.4822019280386378,GBM
5,Cascades,GS_TPA,mae,66.3044154228551,GBM
5,Cascades,GS_TPA,mape,0.3570094472154854,GBM
5,Cascades,GS_TPA,bias,1.4990471565327035,GBM
5,Cascades,GS_TPA,rel_bias,-0.008071468442797122,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.351194263061316,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3066961604537006,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.32686682117575,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.22706583302580088,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.334136271139873,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.036993615102134156,GBM
1,Coast Range,LIDAR_COVER,rmse,1.3994806836002789,GBM
1,Coast Range,LIDAR_COVER,nrmse,0.01759295655864837,GBM
1,Coast Range,LIDAR_COVER,mae,0.5094995032281864,GBM
1,Coast Range,LIDAR_COVER,mape,0.006404949158631333,GBM
1,Coast Range,LIDAR_COVER,bias,0.1473147855695913,GBM
1,Coast Range,LIDAR_COVER,rel_bias,-0.0018519031047324298,GBM
1,Coast Range,TOPHT,rmse,18.22351296273378,GBM
1,Coast Range,TOPHT,nrmse,0.17385046650327365,GBM
1,Coast Range,TOPHT,mae,12.24647827029141,GBM
1,Coast Range,TOPHT,mape,0.1168301613781154,GBM
1,Coast Range,TOPHT,bias,-1.309313362516349,GBM
1,Coast Range,TOPHT,rel_bias,0.012490716764540347,GBM
1,Coast Range,BA,rmse,74.82920980129248,GBM
1,Coast Range,BA,nrmse,0.35994509036322575,GBM
1,Coast Range,BA,mae,52.412904101672886,GBM
1,Coast Range,BA,mape,0.25211768977880983,GBM
1,Coast Range,BA,bias,6.292754614242203,GBM
1,Coast Range,BA,rel_bias,-0.030269544931341676,GBM
1,Coast Range,QMD,rmse,4.519511045056086,GBM
1,Coast Range,QMD,nrmse,0.28790436747747844,GBM
1,Coast Range,QMD,mae,3.3490647567040814,GBM
1,Coast Range,QMD,mape,0.21334395708021514,GBM
1,Coast Range,QMD,bias,-0.588565084583813,GBM
1,Coast Range,QMD,rel_bias,0.03749309531653738,GBM
1,Coast Range,GS_TPA,rmse,80.99356736633868,GBM
1,Coast Range,GS_TPA,nrmse,0.5226972180544193,GBM
1,Coast Range,GS_TPA,mae,55.591774582898616,GBM
1,Coast Range,GS_TPA,mape,0.35876510772466585,GBM
1,Coast Range,GS_TPA,bias,6.6618045933766785,GBM
1,Coast Range,GS_TPA,rel_bias,-0.04299238620309644,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,26.684720458403852,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4438591638234029,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,17.44091123360752,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.290102655882582,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.9315156751779303,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03212778390662416,GBM
2,Coast Range,LIDAR_COVER,rmse,0.5927257092971386,GBM
2,Coast Range,LIDAR_COVER,nrmse,0.007345203285861902,GBM
2,Coast Range,LIDAR_COVER,mae,0.23505181631033847,GBM
2,Coast Range,LIDAR_COVER,mape,0.002912820123084951,GBM
2,Coast Range,LIDAR_COVER,bias,-0.0558196446475945,GBM
2,Coast Range,LIDAR_COVER,rel_bias,0.0006917308138486952,GBM
2,Coast Range,TOPHT,rmse,14.325139844744529,GBM
2,Coast Range,TOPHT,nrmse,0.14426350892893627,GBM
2,Coast Range,TOPHT,mae,10.769406861983176,GBM
2,Coast Range,TOPHT,mape,0.10845495679841753,GBM
2,Coast Range,TOPHT,bias,0.9763802807766112,GBM
2,Coast Range,TOPHT,rel_bias,-0.0098327867567401,GBM
2,Coast Range,BA,rmse,84.88028261510549,GBM
2,Coast Range,BA,nrmse,0.42030835786283177,GBM
2,Coast Range,BA,mae,60.205810118567925,GBM
2,Coast Range,BA,mape,0.2981258356488249,GBM
2,Coast Range,BA,bias,1.78979374212057,GBM
2,Coast Range,BA,rel_bias,-0.008862662157653968,GBM
2,Coast Range,QMD,rmse,4.580259127729886,GBM
2,Coast Range,QMD,nrmse,0.3169673827869497,GBM
2,Coast Range,QMD,mae,3.1874051557963616,GBM
2,Coast Range,QMD,mape,0.2205777974433379,GBM
2,Coast Range,QMD,bias,-0.0451502253650405,GBM
2,Coast Range,QMD,rel_bias,0.0031245281908953634,GBM
2,Coast Range,GS_TPA,rmse,78.95972188747501,GBM
2,Coast Range,GS_TPA,nrmse,0.48186168063479223,GBM
2,Coast Range,GS_TPA,mae,57.70221363364583,GBM
2,Coast Range,GS_TPA,mape,0.3521350502915955,GBM
2,Coast Range,GS_TPA,bias,2.129500596669232,GBM
2,Coast Range,GS_TPA,rel_bias,-0.012995546487437643,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,25.928229848796683,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.46162303328860615,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,17.296506174412567,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.30794488062199854,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.8718886820047214,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03332687716842858,GBM
3,Coast Range,LIDAR_COVER,rmse,0.9715830392474107,GBM
3,Coast Range,LIDAR_COVER,nrmse,0.012228212737625322,GBM
3,Coast Range,LIDAR_COVER,mae,0.35634937548299733,GBM
3,Coast Range,LIDAR_COVER,mape,0.0044849650480738665,GBM
3,Coast Range,LIDAR_COVER,bias,-0.07341515503168781,GBM
3,Coast Range,LIDAR_COVER,rel_bias,0.000923993212755762,GBM
3,Coast Range,TOPHT,rmse,14.534374765489748,GBM
3,Coast Range,TOPHT,nrmse,0.14415129194145507,GBM
3,Coast Range,TOPHT,mae,10.806488977565586,GBM
3,Coast Range,TOPHT,mape,0.1071782840749313,GBM
3,Coast Range,TOPHT,bias,-0.9750014910586231,GBM
3,Coast Range,TOPHT,rel_bias,0.009670022057960173,GBM
3,Coast Range,BA,rmse,76.90282558066646,GBM
3,Coast Range,BA,nrmse,0.37440900527407645,GBM
3,Coast Range,BA,mae,49.90966754292206,GBM
3,Coast Range,BA,mape,0.24299014811496297,GBM
3,Coast Range,BA,bias,-6.142491927979066,GBM
3,Coast Range,BA,rel_bias,0.029905328904284916,GBM
3,Coast Range,QMD,rmse,4.010097410769944,GBM
3,Coast Range,QMD,nrmse,0.27915322023250044,GBM
3,Coast Range,QMD,mae,2.9489074098397414,GBM
3,Coast Range,QMD,mape,0.2052810481394742,GBM
3,Coast Range,QMD,bias,-0.09756237718378134,GBM
3,Coast Range,QMD,rel_bias,0.006791568626548965,GBM
3,Coast Range,GS_TPA,rmse,68.77852636599222,GBM
3,Coast Range,GS_TPA,nrmse,0.43837216057344797,GBM
3,Coast Range,GS_TPA,mae,51.81799230091031,GBM
3,Coast Range,GS_TPA,mape,0.330271182616674,GBM
3,Coast Range,GS_TPA,bias,9.145236310536804,GBM
3,Coast Range,GS_TPA,rel_bias,-0.058288788844813616,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,20.821276615460654,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.36676785332038964,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,13.686755063707986,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.24109289100509318,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.34999171919560645,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.006165122047990485,GBM
4,Coast Range,LIDAR_COVER,rmse,1.4836813919467486,GBM
4,Coast Range,LIDAR_COVER,nrmse,0.018201101321490092,GBM
4,Coast Range,LIDAR_COVER,mae,0.44204276389677705,GBM
4,Coast Range,LIDAR_COVER,mape,0.005422771477614874,GBM
4,Coast Range,LIDAR_COVER,bias,0.022843587112998033,GBM
4,Coast Range,LIDAR_COVER,rel_bias,-0.0002802343183966315,GBM
4,Coast Range,TOPHT,rmse,16.817310895216757,GBM
4,Coast Range,TOPHT,nrmse,0.16631835452733396,GBM
4,Coast Range,TOPHT,mae,11.714102119590827,GBM
4,Coast Range,TOPHT,mape,0.11584909153636658,GBM
4,Coast Range,TOPHT,bias,2.5151583775753643,GBM
4,Coast Range,TOPHT,rel_bias,-0.024874190965509996,GBM
4,Coast Range,BA,rmse,84.41894306452062,GBM
4,Coast Range,BA,nrmse,0.4106251591749672,GBM
4,Coast Range,BA,mae,54.07027087586961,GBM
4,Coast Range,BA,mape,0.2630051121117247,GBM
4,Coast Range,BA,bias,1.8195284724478011,GBM
4,Coast Range,BA,rel_bias,-0.008850432633955484,GBM
4,Coast Range,QMD,rmse,4.243601671827599,GBM
4,Coast Range,QMD,nrmse,0.2912264147522908,GBM
4,Coast Range,QMD,mae,3.1093783937570576,GBM
4,Coast Range,QMD,mape,0.21338786996285566,GBM
4,Coast Range,QMD,bias,0.36447344222669426,GBM
4,Coast Range,QMD,rel_bias,-0.02501278443657343,GBM
4,Coast Range,GS_TPA,rmse,70.50368588660686,GBM
4,Coast Range,GS_TPA,nrmse,0.44857441719993035,GBM
4,Coast Range,GS_TPA,mae,55.37038911463373,GBM
4,Coast Range,GS_TPA,mape,0.3522899507293485,GBM
4,Coast Range,GS_TPA,bias,6.864410863048659,GBM
4,Coast Range,GS_TPA,rel_bias,-0.04367429962832424,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,27.460449152844102,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4695144381159452,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.658312886059168,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.28482121217771916,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.4746699350961976,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.008115831850628747,GBM
5,Coast Range,LIDAR_COVER,rmse,1.5528051097495854,GBM
5,Coast Range,LIDAR_COVER,nrmse,0.019430204447389344,GBM
5,Coast Range,LIDAR_COVER,mae,0.6201597033663515,GBM
5,Coast Range,LIDAR_COVER,mape,0.00776004004030085,GBM
5,Coast Range,LIDAR_COVER,bias,-0.09897483790134733,GBM
5,Coast Range,LIDAR_COVER,rel_bias,0.0012384692216014983,GBM
5,Coast Range,TOPHT,rmse,15.196274185217154,GBM
5,Coast Range,TOPHT,nrmse,0.14876164058103,GBM
5,Coast Range,TOPHT,mae,11.062664781514181,GBM
5,Coast Range,TOPHT,mape,0.1082962930279949,GBM
5,Coast Range,TOPHT,bias,-0.26890773147531116,GBM
5,Coast Range,TOPHT,rel_bias,0.0026324317929262687,GBM
5,Coast Range,BA,rmse,81.48904694181903,GBM
5,Coast Range,BA,nrmse,0.38593587656245965,GBM
5,Coast Range,BA,mae,53.25786452294799,GBM
5,Coast Range,BA,mape,0.2522316973860762,GBM
5,Coast Range,BA,bias,-5.8708697196550625,GBM
5,Coast Range,BA,rel_bias,0.027804709178360906,GBM
5,Coast Range,QMD,rmse,3.900796906176295,GBM
5,Coast Range,QMD,nrmse,0.27201749895247973,GBM
5,Coast Range,QMD,mae,2.7135019049230773,GBM
5,Coast Range,QMD,mape,0.18922287402639923,GBM
5,Coast Range,QMD,bias,0.14439307573918014,GBM
5,Coast Range,QMD,rel_bias,-0.01006908185002868,GBM
5,Coast Range,GS_TPA,rmse,86.89334759933385,GBM
5,Coast Range,GS_TPA,nrmse,0.48736211286406195,GBM
5,Coast Range,GS_TPA,mae,61.41533983012345,GBM
5,Coast Range,GS_TPA,mape,0.34446261547993123,GBM
5,Coast Range,GS_TPA,bias,-12.546694672739402,GBM
5,Coast Range,GS_TPA,rel_bias,0.07037113650358917,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.2254800701808,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.3805187068308115,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.904807034075938,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.25518269482865763,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.0946475155447567,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.001620444197655838,GBM
1,Eastern Cascades,LIDAR_COVER,rmse,4.829969000750982,GBM
1,Eastern Cascades,LIDAR_COVER,nrmse,0.08554700595328432,GBM
1,Eastern Cascades,LIDAR_COVER,mae,3.192329488432477,GBM
1,Eastern Cascades,LIDAR_COVER,mape,0.056541611283491985,GBM
1,Eastern Cascades,LIDAR_COVER,bias,0.025831580312577457,GBM
1,Eastern Cascades,LIDAR_COVER,rel_bias,-0.00045752143635688255,GBM
1,Eastern Cascades,TOPHT,rmse,12.499248376987541,GBM
1,Eastern Cascades,TOPHT,nrmse,0.15745177219073453,GBM
1,Eastern Cascades,TOPHT,mae,9.20395793281894,GBM
1,Eastern Cascades,TOPHT,mape,0.11594133054907578,GBM
1,Eastern Cascades,TOPHT,bias,-3.7238727760533217,GBM
1,Eastern Cascades,TOPHT,rel_bias,0.046909250085943,GBM
1,Eastern Cascades,BA,rmse,44.98747271357014,GBM
1,Eastern Cascades,BA,nrmse,0.4150724948732518,GBM
1,Eastern Cascades,BA,mae,31.01466689717049,GBM
1,Eastern Cascades,BA,mape,0.2861537754884431,GBM
1,Eastern Cascades,BA,bias,13.173994288675516,GBM
1,Eastern Cascades,BA,rel_bias,-0.12154856334477054,GBM
1,Eastern Cascades,QMD,rmse,2.813486934458966,GBM
1,Eastern Cascades,QMD,nrmse,0.22442173615513886,GBM
1,Eastern Cascades,QMD,mae,2.2957690208003565,GBM
1,Eastern Cascades,QMD,mape,0.1831252397688053,GBM
1,Eastern Cascades,QMD,bias,-0.2524383981844747,GBM
1,Eastern Cascades,QMD,rel_bias,0.020136103316817564,GBM
1,Eastern Cascades,GS_TPA,rmse,60.31104996907734,GBM
1,Eastern Cascades,GS_TPA,nrmse,0.5861278217777265,GBM
1,Eastern Cascades,GS_TPA,mae,44.077026571183126,GBM
1,Eastern Cascades,GS_TPA,mape,0.4283588428298385,GBM
1,Eastern Cascades,GS_TPA,bias,14.469024428882395,GBM
1,Eastern Cascades,GS_TPA,rel_bias,-0.14061598622636767,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.28823973351675,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4474709146658761,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.392562265271232,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3420260768866275,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.547931304486194,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09278181220818074,GBM
2,Eastern Cascades,LIDAR_COVER,rmse,0.8970669581434443,GBM
2,Eastern Cascades,LIDAR_COVER,nrmse,0.016956041232223055,GBM
2,Eastern Cascades,LIDAR_COVER,mae,0.5977231805043753,GBM
2,Eastern Cascades,LIDAR_COVER,mape,0.011297951398257905,GBM
2,Eastern Cascades,LIDAR_COVER,bias,-0.3775171097754836,GBM
2,Eastern Cascades,LIDAR_COVER,rel_bias,0.007135694410672076,GBM
2,Eastern Cascades,TOPHT,rmse,13.563626304088361,GBM
2,Eastern Cascades,TOPHT,nrmse,0.1962001520956824,GBM
2,Eastern Cascades,TOPHT,mae,10.319936319517426,GBM
2,Eastern Cascades,TOPHT,mape,0.14927962700482,GBM
2,Eastern Cascades,TOPHT,bias,-1.4045871529343514,GBM
2,Eastern Cascades,TOPHT,rel_bias,0.020317591096880607,GBM
2,Eastern Cascades,BA,rmse,59.05072758361079,GBM
2,Eastern Cascades,BA,nrmse,0.5493090938010305,GBM
2,Eastern Cascades,BA,mae,40.386802008048555,GBM
2,Eastern Cascades,BA,mape,0.3756911814702191,GBM
2,Eastern Cascades,BA,bias,-15.754504091675457,GBM
2,Eastern Cascades,BA,rel_bias,0.1465535264341903,GBM
2,Eastern Cascades,QMD,rmse,3.69640774042609,GBM
2,Eastern Cascades,QMD,nrmse,0.3282497905348858,GBM
2,Eastern Cascades,QMD,mae,2.695624114836933,GBM
2,Eastern Cascades,QMD,mape,0.2393778265798171,GBM
2,Eastern Cascades,QMD,bias,-0.23351140275788335,GBM
2,Eastern Cascades,QMD,rel_bias,0.02073636742085899,GBM
2,Eastern Cascades,GS_TPA,rmse,61.362216677173556,GBM
2,Eastern Cascades,GS_TPA,nrmse,0.6248028493388518,GBM
2,Eastern Cascades,GS_TPA,mae,47.99310736120418,GBM
2,Eastern Cascades,GS_TPA,mape,0.48867579842598036,GBM
2,Eastern Cascades,GS_TPA,bias,6.32860473874355,GBM
2,Eastern Cascades,GS_TPA,rel_bias,-0.06443916936555598,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.23308306138556,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5326876656066222,GBM
