CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Blue Mountains,topht,bias,2.319474409414883,GBM
2,Blue Mountains,topht,rel_bias,-0.036846297210720934,GBM
2,Blue Mountains,qmd,rmse,2.4538809848018106,GBM
2,Blue Mountains,qmd,nrmse,0.18491854485783712,GBM
2,Blue Mountains,qmd,mae,1.9992477097069012,GBM
2,Blue Mountains,qmd,mape,0.15065847919238945,GBM
2,Blue Mountains,qmd,bias,0.38056367085664683,GBM
2,Blue Mountains,qmd,rel_bias,-0.028678359169180226,GBM
2,Blue Mountains,tcuft,rmse,1138.1694457473418,GBM
2,Blue Mountains,tcuft,nrmse,0.4548493169273635,GBM
2,Blue Mountains,tcuft,mae,945.1913680476384,GBM
2,Blue Mountains,tcuft,mape,0.3777290365054703,GBM
2,Blue Mountains,tcuft,bias,92.22080247369846,GBM
2,Blue Mountains,tcuft,rel_bias,-0.036854414927745854,GBM
2,Cascades,total_cover,rmse,16.223057505047333,GBM
2,Cascades,total_cover,nrmse,0.23903004236631814,GBM
2,Cascades,total_cover,mae,13.031137800949143,GBM
2,Cascades,total_cover,mape,0.1920003932472725,GBM
2,Cascades,total_cover,bias,-3.0308871483973117,GBM
2,Cascades,total_cover,rel_bias,0.04465700027652247,GBM
2,Cascades,topht,rmse,21.230184877202987,GBM
2,Cascades,topht,nrmse,0.21022297710950255,GBM
2,Cascades,topht,mae,17.050757763514458,GBM
2,Cascades,topht,mape,0.1688379578299374,GBM
2,Cascades,topht,bias,2.023424325804971,GBM
2,Cascades,topht,rel_bias,-0.02003610840823494,GBM
2,Cascades,qmd,rmse,5.897220412946752,GBM
2,Cascades,qmd,nrmse,0.4418559698768451,GBM
2,Cascades,qmd,mae,4.255760688122863,GBM
2,Cascades,qmd,mape,0.3188677266133679,GBM
2,Cascades,qmd,bias,0.2938071585374826,GBM
2,Cascades,qmd,rel_bias,-0.02201383667249942,GBM
2,Cascades,tcuft,rmse,3807.473493795939,GBM
2,Cascades,tcuft,nrmse,0.4936595351348889,GBM
2,Cascades,tcuft,mae,2811.2222921139632,GBM
2,Cascades,tcuft,mape,0.36449017758026037,GBM
2,Cascades,tcuft,bias,64.1901372567747,GBM
2,Cascades,tcuft,rel_bias,-0.008322598534187571,GBM
2,Coast Range,total_cover,rmse,15.058694894630104,GBM
2,Coast Range,total_cover,nrmse,0.21031117048594442,GBM
2,Coast Range,total_cover,mae,11.529744555338103,GBM
2,Coast Range,total_cover,mape,0.16102551315398464,GBM
2,Coast Range,total_cover,bias,-0.9378207283466206,GBM
2,Coast Range,total_cover,rel_bias,0.013097693821719698,GBM
2,Coast Range,topht,rmse,26.464032538068036,GBM
2,Coast Range,topht,nrmse,0.24378618177217565,GBM
2,Coast Range,topht,mae,20.13205989265651,GBM
2,Coast Range,topht,mape,0.18545616603892603,GBM
2,Coast Range,topht,bias,1.59339355495929,GBM
2,Coast Range,topht,rel_bias,-0.014678312168228484,GBM
2,Coast Range,qmd,rmse,6.614751057747247,GBM
2,Coast Range,qmd,nrmse,0.4200506954271356,GBM
2,Coast Range,qmd,mae,4.790927684910213,GBM
2,Coast Range,qmd,mape,0.3042340502641706,GBM
2,Coast Range,qmd,bias,0.6557433910813348,GBM
2,Coast Range,qmd,rel_bias,-0.0416410935257887,GBM
2,Coast Range,tcuft,rmse,5017.957599311723,GBM
2,Coast Range,tcuft,nrmse,0.524456327463,GBM
2,Coast Range,tcuft,mae,3646.3817961931973,GBM
2,Coast Range,tcuft,mape,0.38110485541402883,GBM
2,Coast Range,tcuft,bias,-341.16268916409024,GBM
2,Coast Range,tcuft,rel_bias,0.03565692365574026,GBM
2,Eastern Cascades,total_cover,rmse,14.5604833239519,GBM
2,Eastern Cascades,total_cover,nrmse,0.34285314608336687,GBM
2,Eastern Cascades,total_cover,mae,11.251902459232303,GBM
2,Eastern Cascades,total_cover,mape,0.26494657297707924,GBM
2,Eastern Cascades,total_cover,bias,0.6546156342167041,GBM
2,Eastern Cascades,total_cover,rel_bias,-0.015414119481690422,GBM
2,Eastern Cascades,topht,rmse,19.815863992578144,GBM
2,Eastern Cascades,topht,nrmse,0.2744362297167755,GBM
2,Eastern Cascades,topht,mae,15.738629468636248,GBM
2,Eastern Cascades,topht,mape,0.2179693065061209,GBM
2,Eastern Cascades,topht,bias,2.4502221316241735,GBM
2,Eastern Cascades,topht,rel_bias,-0.033933908913756756,GBM
2,Eastern Cascades,qmd,rmse,5.061369186872719,GBM
2,Eastern Cascades,qmd,nrmse,0.41625771088835267,GBM
2,Eastern Cascades,qmd,mae,3.663721618358863,GBM
2,Eastern Cascades,qmd,mape,0.3013122176792875,GBM
2,Eastern Cascades,qmd,bias,0.24799521975068553,GBM
2,Eastern Cascades,qmd,rel_bias,-0.020395651586217776,GBM
2,Eastern Cascades,tcuft,rmse,2587.798199993,GBM
2,Eastern Cascades,tcuft,nrmse,0.7601206569518529,GBM
2,Eastern Cascades,tcuft,mae,1745.4395397225671,GBM
2,Eastern Cascades,tcuft,mape,0.5126924694542435,GBM
2,Eastern Cascades,tcuft,bias,49.21600064454095,GBM
2,Eastern Cascades,tcuft,rel_bias,-0.014456343134705202,GBM
2,Klamath Mountains,total_cover,rmse,16.640698924449758,GBM
2,Klamath Mountains,total_cover,nrmse,0.2866179146055176,GBM
2,Klamath Mountains,total_cover,mae,12.418475629914408,GBM
2,Klamath Mountains,total_cover,mape,0.21389471702993407,GBM
2,Klamath Mountains,total_cover,bias,1.7909897593362363,GBM
2,Klamath Mountains,total_cover,rel_bias,-0.030847847931829802,GBM
2,Klamath Mountains,topht,rmse,25.4018285520561,GBM
2,Klamath Mountains,topht,nrmse,0.2851983769878928,GBM
2,Klamath Mountains,topht,mae,20.069844671274186,GBM
2,Klamath Mountains,topht,mape,0.22533366505157357,GBM
2,Klamath Mountains,topht,bias,7.651907360064024,GBM
2,Klamath Mountains,topht,rel_bias,-0.08591159315478997,GBM
2,Klamath Mountains,qmd,rmse,6.553800653589411,GBM
2,Klamath Mountains,qmd,nrmse,0.6405275104289728,GBM
2,Klamath Mountains,qmd,mae,4.687397702841341,GBM
2,Klamath Mountains,qmd,mape,0.45811695223703225,GBM
2,Klamath Mountains,qmd,bias,0.6957717043753968,GBM
2,Klamath Mountains,qmd,rel_bias,-0.06800037736674443,GBM
2,Klamath Mountains,tcuft,rmse,3792.680473743894,GBM
2,Klamath Mountains,tcuft,nrmse,0.5638306747363401,GBM
2,Klamath Mountains,tcuft,mae,2899.274814876062,GBM
2,Klamath Mountains,tcuft,mape,0.4310144464935574,GBM
2,Klamath Mountains,tcuft,bias,596.3535603158919,GBM
2,Klamath Mountains,tcuft,rel_bias,-0.0886556177410882,GBM
2,North Cascades,total_cover,rmse,17.010533684434744,GBM
2,North Cascades,total_cover,nrmse,0.2714446864537459,GBM
2,North Cascades,total_cover,mae,13.98522083285394,GBM
2,North Cascades,total_cover,mape,0.22316841754554162,GBM
2,North Cascades,total_cover,bias,-1.4273802971456593,GBM
2,North Cascades,total_cover,rel_bias,0.02277734516721797,GBM
2,North Cascades,topht,rmse,17.667231082375135,GBM
2,North Cascades,topht,nrmse,0.195404617692686,GBM
2,North Cascades,topht,mae,13.865813942833105,GBM
2,North Cascades,topht,mape,0.15335985927076964,GBM
2,North Cascades,topht,bias,2.2954975161618343,GBM
2,North Cascades,topht,rel_bias,-0.025388857623965123,GBM
2,North Cascades,qmd,rmse,4.167108669743701,GBM
2,North Cascades,qmd,nrmse,0.34123977472724804,GBM
2,North Cascades,qmd,mae,3.3858291509866616,GBM
2,North Cascades,qmd,mape,0.2772616862949964,GBM
2,North Cascades,qmd,bias,1.2418266836712786,GBM
2,North Cascades,qmd,rel_bias,-0.10169177033061058,GBM
2,North Cascades,tcuft,rmse,3351.6119513055796,GBM
2,North Cascades,tcuft,nrmse,0.49660958398104876,GBM
2,North Cascades,tcuft,mae,2241.8381552407413,GBM
2,North Cascades,tcuft,mape,0.33217398965093997,GBM
2,North Cascades,tcuft,bias,-630.3649574900768,GBM
2,North Cascades,tcuft,rel_bias,0.09340140918564141,GBM
2,Northern Rockies,total_cover,rmse,11.983503478069002,GBM
2,Northern Rockies,total_cover,nrmse,0.27953405679065624,GBM
2,Northern Rockies,total_cover,mae,9.284049106460424,GBM
2,Northern Rockies,total_cover,mape,0.2165650400087117,GBM
2,Northern Rockies,total_cover,bias,1.2664593073691608,GBM
2,Northern Rockies,total_cover,rel_bias,-0.029542154228692392,GBM
2,Northern Rockies,topht,rmse,14.68727316674216,GBM
2,Northern Rockies,topht,nrmse,0.20024142432428554,GBM
2,Northern Rockies,topht,mae,11.37304179202294,GBM
2,Northern Rockies,topht,mape,0.155056289992014,GBM
2,Northern Rockies,topht,bias,-0.3082932232737669,GBM
2,Northern Rockies,topht,rel_bias,0.004203167833607966,GBM
2,Northern Rockies,qmd,rmse,5.255016470328468,GBM
2,Northern Rockies,qmd,nrmse,0.4539066997041817,GBM
2,Northern Rockies,qmd,mae,4.300668230710047,GBM
2,Northern Rockies,qmd,mape,0.3714740256565175,GBM
2,Northern Rockies,qmd,bias,-0.9841549100115763,GBM
2,Northern Rockies,qmd,rel_bias,0.08500725158966026,GBM
2,Northern Rockies,tcuft,rmse,1159.6888584342523,GBM
2,Northern Rockies,tcuft,nrmse,0.45565006908312217,GBM
2,Northern Rockies,tcuft,mae,930.9783865728396,GBM
2,Northern Rockies,tcuft,mape,0.3657880845122025,GBM
2,Northern Rockies,tcuft,bias,55.88092653417668,GBM
2,Northern Rockies,tcuft,rel_bias,-0.02195601678031473,GBM
2,Puget Lowland,total_cover,rmse,16.05267474025791,GBM
2,Puget Lowland,total_cover,nrmse,0.2187169738722842,GBM
2,Puget Lowland,total_cover,mae,13.193546299816232,GBM
2,Puget Lowland,total_cover,mape,0.17976147701434808,GBM
2,Puget Lowland,total_cover,bias,-6.136593411572882,GBM
2,Puget Lowland,total_cover,rel_bias,0.08361081019712066,GBM
2,Puget Lowland,topht,rmse,22.06722162160455,GBM
2,Puget Lowland,topht,nrmse,0.23043540028056414,GBM
2,Puget Lowland,topht,mae,15.595323502173843,GBM
2,Puget Lowland,topht,mape,0.16285306212767411,GBM
2,Puget Lowland,topht,bias,-0.07309333243516485,GBM
2,Puget Lowland,topht,rel_bias,0.0007632719517824305,GBM
2,Puget Lowland,qmd,rmse,5.779820628433038,GBM
2,Puget Lowland,qmd,nrmse,0.4300762797391987,GBM
2,Puget Lowland,qmd,mae,3.776900634680565,GBM
2,Puget Lowland,qmd,mape,0.28103906303203274,GBM
2,Puget Lowland,qmd,bias,0.3153562036123642,GBM
2,Puget Lowland,qmd,rel_bias,-0.02346564565950079,GBM
2,Puget Lowland,tcuft,rmse,3767.795816970216,GBM
2,Puget Lowland,tcuft,nrmse,0.514674396612608,GBM
2,Puget Lowland,tcuft,mae,2617.2375897955276,GBM
2,Puget Lowland,tcuft,mape,0.3575101313220917,GBM
2,Puget Lowland,tcuft,bias,-1046.8062327190887,GBM
2,Puget Lowland,tcuft,rel_bias,0.1429919221653176,GBM
2,Willamette Valley,total_cover,rmse,16.56135467611782,GBM
2,Willamette Valley,total_cover,nrmse,0.25816609004080776,GBM
2,Willamette Valley,total_cover,mae,13.053823558994617,GBM
2,Willamette Valley,total_cover,mape,0.2034890656117633,GBM
2,Willamette Valley,total_cover,bias,-3.223442504789382,GBM
2,Willamette Valley,total_cover,rel_bias,0.050248519170528166,GBM
2,Willamette Valley,topht,rmse,18.649327015448,GBM
2,Willamette Valley,topht,nrmse,0.1808858100431426,GBM
2,Willamette Valley,topht,mae,15.886306901922964,GBM
2,Willamette Valley,topht,mape,0.15408639090128967,GBM
2,Willamette Valley,topht,bias,15.462125155043799,GBM
2,Willamette Valley,topht,rel_bias,-0.14997211595580795,GBM
2,Willamette Valley,qmd,rmse,5.63790780987692,GBM
2,Willamette Valley,qmd,nrmse,0.2985820263475029,GBM
2,Willamette Valley,qmd,mae,4.8916482919285205,GBM
2,Willamette Valley,qmd,mape,0.25906033025666025,GBM
2,Willamette Valley,qmd,bias,1.8229452112677724,GBM
2,Willamette Valley,qmd,rel_bias,-0.09654267034080692,GBM
2,Willamette Valley,tcuft,rmse,3447.8169783861313,GBM
2,Willamette Valley,tcuft,nrmse,0.414144727528769,GBM
2,Willamette Valley,tcuft,mae,2927.1991909201806,GBM
2,Willamette Valley,tcuft,mape,0.3516091831282536,GBM
2,Willamette Valley,tcuft,bias,1083.3119996786995,GBM
2,Willamette Valley,tcuft,rel_bias,-0.13012522293036155,GBM
3,Blue Mountains,total_cover,rmse,9.605215013330328,GBM
3,Blue Mountains,total_cover,nrmse,0.3113225075817266,GBM
3,Blue Mountains,total_cover,mae,8.119828384555547,GBM
3,Blue Mountains,total_cover,mape,0.2631784223783495,GBM
3,Blue Mountains,total_cover,bias,-1.0905885102805992,GBM
3,Blue Mountains,total_cover,rel_bias,0.035347959341792544,GBM
3,Blue Mountains,topht,rmse,11.900949607611519,GBM
3,Blue Mountains,topht,nrmse,0.21162776498890776,GBM
3,Blue Mountains,topht,mae,9.178777173704672,GBM
3,Blue Mountains,topht,mape,0.1632209330052086,GBM
3,Blue Mountains,topht,bias,-0.35352149955836887,GBM
3,Blue Mountains,topht,rel_bias,0.006286470180431246,GBM
3,Blue Mountains,qmd,rmse,2.7382423319552727,GBM
3,Blue Mountains,qmd,nrmse,0.2155102259456105,GBM
3,Blue Mountains,qmd,mae,2.1813256092086393,GBM
3,Blue Mountains,qmd,mape,0.17167873325726493,GBM
3,Blue Mountains,qmd,bias,0.15228719106622518,GBM
3,Blue Mountains,qmd,rel_bias,-0.011985588920418688,GBM
3,Blue Mountains,tcuft,rmse,1203.714789743272,GBM
3,Blue Mountains,tcuft,nrmse,0.7461767585193853,GBM
3,Blue Mountains,tcuft,mae,708.2021449820589,GBM
3,Blue Mountains,tcuft,mape,0.4390109562680499,GBM
3,Blue Mountains,tcuft,bias,128.62235669963155,GBM
3,Blue Mountains,tcuft,rel_bias,-0.07973235355505165,GBM
3,Cascades,total_cover,rmse,15.263357531190612,GBM
3,Cascades,total_cover,nrmse,0.2392427870350983,GBM
3,Cascades,total_cover,mae,11.112210268194122,GBM
3,Cascades,total_cover,mape,0.174176366454768,GBM
3,Cascades,total_cover,bias,2.464820202403868,GBM
3,Cascades,total_cover,rel_bias,-0.03863438654034581,GBM
3,Cascades,topht,rmse,24.255406129709755,GBM
3,Cascades,topht,nrmse,0.2279212034766684,GBM
3,Cascades,topht,mae,18.0500113947625,GBM
3,Cascades,topht,mape,0.16961086109470455,GBM
3,Cascades,topht,bias,-1.0255294881509391,GBM
3,Cascades,topht,rel_bias,0.009636611066836455,GBM
3,Cascades,qmd,rmse,5.83216419661858,GBM
3,Cascades,qmd,nrmse,0.3994773440381411,GBM
3,Cascades,qmd,mae,4.0569089828117155,GBM
3,Cascades,qmd,mape,0.27788024664973093,GBM
3,Cascades,qmd,bias,-0.6814433870624254,GBM
3,Cascades,qmd,rel_bias,0.04667584539781704,GBM
3,Cascades,tcuft,rmse,4100.932589828508,GBM
3,Cascades,tcuft,nrmse,0.4969423979467963,GBM
3,Cascades,tcuft,mae,3140.1059643114777,GBM
3,Cascades,tcuft,mape,0.38051144551421107,GBM
3,Cascades,tcuft,bias,-361.1513357502737,GBM
3,Cascades,tcuft,rel_bias,0.04376356033126959,GBM
3,Coast Range,total_cover,rmse,13.51402891302823,GBM
3,Coast Range,total_cover,nrmse,0.1918173769951813,GBM
3,Coast Range,total_cover,mae,10.13353195617932,GBM
3,Coast Range,total_cover,mape,0.14383479064909008,GBM
3,Coast Range,total_cover,bias,0.6181742001749261,GBM
3,Coast Range,total_cover,rel_bias,-0.008774330317536503,GBM
3,Coast Range,topht,rmse,26.31704311400775,GBM
3,Coast Range,topht,nrmse,0.23609951951036193,GBM
3,Coast Range,topht,mae,18.833541943124974,GBM
3,Coast Range,topht,mape,0.16896237864516292,GBM
3,Coast Range,topht,bias,-1.623475267866505,GBM
3,Coast Range,topht,rel_bias,0.014564771924404314,GBM
3,Coast Range,qmd,rmse,7.542343655653455,GBM
3,Coast Range,qmd,nrmse,0.45167811220127657,GBM
3,Coast Range,qmd,mae,5.124524703531087,GBM
3,Coast Range,qmd,mape,0.3068854655389197,GBM
3,Coast Range,qmd,bias,-0.40980270599681506,GBM
3,Coast Range,qmd,rel_bias,0.024541299239378075,GBM
3,Coast Range,tcuft,rmse,5706.825132760642,GBM
3,Coast Range,tcuft,nrmse,0.5728347898801046,GBM
3,Coast Range,tcuft,mae,3718.5473305000783,GBM
3,Coast Range,tcuft,mape,0.3732571489702904,GBM
3,Coast Range,tcuft,bias,-859.5161118547481,GBM
3,Coast Range,tcuft,rel_bias,0.08627576978071914,GBM
3,Eastern Cascades,total_cover,rmse,13.265941756173497,GBM
3,Eastern Cascades,total_cover,nrmse,0.3036147792837999,GBM
3,Eastern Cascades,total_cover,mae,10.493927358283221,GBM
3,Eastern Cascades,total_cover,mape,0.24017227704340602,GBM
3,Eastern Cascades,total_cover,bias,2.856968782092606,GBM
3,Eastern Cascades,total_cover,rel_bias,-0.06538683511045024,GBM
3,Eastern Cascades,topht,rmse,19.907203003871288,GBM
3,Eastern Cascades,topht,nrmse,0.26182204739857023,GBM
3,Eastern Cascades,topht,mae,15.025836039853543,GBM
3,Eastern Cascades,topht,mape,0.19762169276440433,GBM
3,Eastern Cascades,topht,bias,1.3993202781162755,GBM
3,Eastern Cascades,topht,rel_bias,-0.01840403697654023,GBM
3,Eastern Cascades,qmd,rmse,5.253612650200476,GBM
3,Eastern Cascades,qmd,nrmse,0.4221207674807544,GBM
3,Eastern Cascades,qmd,mae,4.011258348830413,GBM
3,Eastern Cascades,qmd,mape,0.32229925681849886,GBM
3,Eastern Cascades,qmd,bias,-0.024805770753195754,GBM
3,Eastern Cascades,qmd,rel_bias,0.001993110586082335,GBM
3,Eastern Cascades,tcuft,rmse,2624.4388544716594,GBM
3,Eastern Cascades,tcuft,nrmse,0.753861704389991,GBM
3,Eastern Cascades,tcuft,mae,1700.312351589913,GBM
3,Eastern Cascades,tcuft,mape,0.4884093089770125,GBM
3,Eastern Cascades,tcuft,bias,379.3788529970723,GBM
3,Eastern Cascades,tcuft,rel_bias,-0.10897536753145992,GBM
3,Klamath Mountains,total_cover,rmse,20.305804169170255,GBM
3,Klamath Mountains,total_cover,nrmse,0.3027352247267254,GBM
3,Klamath Mountains,total_cover,mae,16.396820837106684,GBM
3,Klamath Mountains,total_cover,mape,0.24445696410595213,GBM
3,Klamath Mountains,total_cover,bias,-8.390159769889971,GBM
3,Klamath Mountains,total_cover,rel_bias,0.12508723526877988,GBM
3,Klamath Mountains,topht,rmse,21.040638152705593,GBM
3,Klamath Mountains,topht,nrmse,0.23478394899742708,GBM
3,Klamath Mountains,topht,mae,17.3650588216826,GBM
3,Klamath Mountains,topht,mape,0.19376964971963012,GBM
3,Klamath Mountains,topht,bias,3.4568985079623578,GBM
3,Klamath Mountains,topht,rel_bias,-0.038574128650102284,GBM
3,Klamath Mountains,qmd,rmse,7.187138548988404,GBM
3,Klamath Mountains,qmd,nrmse,0.6372042244158559,GBM
3,Klamath Mountains,qmd,mae,5.437516903231414,GBM
3,Klamath Mountains,qmd,mape,0.4820845900569642,GBM
3,Klamath Mountains,qmd,bias,0.20773099927716399,GBM
3,Klamath Mountains,qmd,rel_bias,-0.018417214219442975,GBM
3,Klamath Mountains,tcuft,rmse,3194.0253154486068,GBM
3,Klamath Mountains,tcuft,nrmse,0.4555050037733948,GBM
3,Klamath Mountains,tcuft,mae,2464.922188686353,GBM
3,Klamath Mountains,tcuft,mape,0.35152645329018145,GBM
3,Klamath Mountains,tcuft,bias,-501.8676429787689,GBM
3,Klamath Mountains,tcuft,rel_bias,0.0715721386123958,GBM
3,North Cascades,total_cover,rmse,17.088134290200845,GBM
3,North Cascades,total_cover,nrmse,0.26080459330036265,GBM
3,North Cascades,total_cover,mae,13.885709294259923,GBM
3,North Cascades,total_cover,mape,0.21192815457058073,GBM
3,North Cascades,total_cover,bias,-2.655813509923678,GBM
3,North Cascades,total_cover,rel_bias,0.040533878688819254,GBM
3,North Cascades,topht,rmse,24.20744147267055,GBM
3,North Cascades,topht,nrmse,0.2765083445031082,GBM
3,North Cascades,topht,mae,18.404074320325062,GBM
3,North Cascades,topht,mape,0.21021966027142672,GBM
3,North Cascades,topht,bias,-1.332764351906601,GBM
3,North Cascades,topht,rel_bias,0.015223437180443061,GBM
3,North Cascades,qmd,rmse,6.503928283783579,GBM
3,North Cascades,qmd,nrmse,0.5306660312117767,GBM
3,North Cascades,qmd,mae,4.349438843912278,GBM
3,North Cascades,qmd,mape,0.35487775211976336,GBM
3,North Cascades,qmd,bias,-0.08242161721279785,GBM
3,North Cascades,qmd,rel_bias,0.006724913096201524,GBM
3,North Cascades,tcuft,rmse,4447.9856985743745,GBM
3,North Cascades,tcuft,nrmse,0.7207525874753711,GBM
3,North Cascades,tcuft,mae,2853.193654064653,GBM
3,North Cascades,tcuft,mape,0.4623321314622301,GBM
3,North Cascades,tcuft,bias,-825.1857264905542,GBM
3,North Cascades,tcuft,rel_bias,0.13371327783415218,GBM
3,Northern Rockies,total_cover,rmse,17.36141075526064,GBM
3,Northern Rockies,total_cover,nrmse,0.3717097909948753,GBM
3,Northern Rockies,total_cover,mae,14.83339506081387,GBM
3,Northern Rockies,total_cover,mape,0.317584685687414,GBM
3,Northern Rockies,total_cover,bias,0.32360303042055005,GBM
3,Northern Rockies,total_cover,rel_bias,-0.00692837791228937,GBM
3,Northern Rockies,topht,rmse,19.85257853497273,GBM
3,Northern Rockies,topht,nrmse,0.26354990959679975,GBM
3,Northern Rockies,topht,mae,16.38945267892446,GBM
3,Northern Rockies,topht,mape,0.217575705053243,GBM
3,Northern Rockies,topht,bias,-2.3169125821651164,GBM
3,Northern Rockies,topht,rel_bias,0.030757823246870392,GBM
3,Northern Rockies,qmd,rmse,5.679764356261913,GBM
3,Northern Rockies,qmd,nrmse,0.5979957500431419,GBM
3,Northern Rockies,qmd,mae,4.456541168479254,GBM
3,Northern Rockies,qmd,mape,0.46920831771915855,GBM
3,Northern Rockies,qmd,bias,1.4527591089738279,GBM
3,Northern Rockies,qmd,rel_bias,-0.1529541929050322,GBM
3,Northern Rockies,tcuft,rmse,1850.0694635997083,GBM
3,Northern Rockies,tcuft,nrmse,0.62133195650714,GBM
3,Northern Rockies,tcuft,mae,1475.8380117541403,GBM
3,Northern Rockies,tcuft,mape,0.49564912959895857,GBM
3,Northern Rockies,tcuft,bias,27.897416268735068,GBM
3,Northern Rockies,tcuft,rel_bias,-0.009369138063616873,GBM
3,Puget Lowland,total_cover,rmse,15.071595143224663,GBM
3,Puget Lowland,total_cover,nrmse,0.22990568862546096,GBM
3,Puget Lowland,total_cover,mae,11.426979457325174,GBM
3,Puget Lowland,total_cover,mape,0.1743098561286891,GBM
3,Puget Lowland,total_cover,bias,1.599168851476161,GBM
3,Puget Lowland,total_cover,rel_bias,-0.024394101124212624,GBM
3,Puget Lowland,topht,rmse,25.412847656746656,GBM
3,Puget Lowland,topht,nrmse,0.3044805354924161,GBM
3,Puget Lowland,topht,mae,19.918690133693286,GBM
3,Puget Lowland,topht,mape,0.23865304353659583,GBM
3,Puget Lowland,topht,bias,10.714195103987302,GBM
3,Puget Lowland,topht,rel_bias,-0.12837065356452504,GBM
3,Puget Lowland,qmd,rmse,4.600447581869878,GBM
3,Puget Lowland,qmd,nrmse,0.4118451875862411,GBM
3,Puget Lowland,qmd,mae,3.659646334591932,GBM
3,Puget Lowland,qmd,mape,0.3276219768505005,GBM
