CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Cascades,GS_TPA,mape,0.3199809645945783,Lasso
,Cascades,GS_TPA,bias,-15.473958612657984,Lasso
,Cascades,GS_TPA,rel_bias,0.08841389487076502,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,23.598752654851268,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.40228699505840965,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.60963501993776,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.26609682545396623,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.8037703577457334,Lasso
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03074880132886146,Lasso
,Coast Range,TOTAL_COVER,rmse,14.740231559020685,Lasso
,Coast Range,TOTAL_COVER,nrmse,0.21407765089895595,Lasso
,Coast Range,TOTAL_COVER,mae,11.519675217723478,Lasso
,Coast Range,TOTAL_COVER,mape,0.16730436016929198,Lasso
,Coast Range,TOTAL_COVER,bias,-3.3547640763215565,Lasso
,Coast Range,TOTAL_COVER,rel_bias,0.04872243762952386,Lasso
,Coast Range,TOPHT,rmse,16.07460238276737,Lasso
,Coast Range,TOPHT,nrmse,0.15814230018241102,Lasso
,Coast Range,TOPHT,mae,11.47670229711368,Lasso
,Coast Range,TOPHT,mape,0.11290805561200197,Lasso
,Coast Range,TOPHT,bias,-0.1907008577849021,Lasso
,Coast Range,TOPHT,rel_bias,0.0018761193327676787,Lasso
,Coast Range,BA,rmse,84.32876258865964,Lasso
,Coast Range,BA,nrmse,0.40857869707551725,Lasso
,Coast Range,BA,mae,56.861870641449016,Lasso
,Coast Range,BA,mape,0.275499702673025,Lasso
,Coast Range,BA,bias,-4.0589504286232065,Lasso
,Coast Range,BA,rel_bias,0.019665896032535882,Lasso
,Coast Range,QMD,rmse,4.941922291954475,Lasso
,Coast Range,QMD,nrmse,0.33620821186862304,Lasso
,Coast Range,QMD,mae,3.4906099982621015,Lasso
,Coast Range,QMD,mape,0.23747272346977844,Lasso
,Coast Range,QMD,bias,-1.6728996577508337,Lasso
,Coast Range,QMD,rel_bias,0.11381049100745766,Lasso
,Coast Range,GS_TPA,rmse,83.18442865298401,Lasso
,Coast Range,GS_TPA,nrmse,0.5127623560013715,Lasso
,Coast Range,GS_TPA,mae,61.87651367329102,Lasso
,Coast Range,GS_TPA,mape,0.3814169003266891,Lasso
,Coast Range,GS_TPA,bias,8.181719977094096,Lasso
,Coast Range,GS_TPA,rel_bias,-0.05043345346638697,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,26.02479924408655,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4487600886951308,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.73051895933309,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.28849364414643375,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-1.2864728724703447,Lasso
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.022183367292827504,Lasso
,Eastern Cascades,TOTAL_COVER,rmse,13.750294805865705,Lasso
,Eastern Cascades,TOTAL_COVER,nrmse,0.3188425771422059,Lasso
,Eastern Cascades,TOTAL_COVER,mae,11.09511719608875,Lasso
,Eastern Cascades,TOTAL_COVER,mape,0.25727417560434035,Lasso
,Eastern Cascades,TOTAL_COVER,bias,4.628888651363812,Lasso
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.10733491955936483,Lasso
,Eastern Cascades,TOPHT,rmse,12.890231122931935,Lasso
,Eastern Cascades,TOPHT,nrmse,0.17184575587910936,Lasso
,Eastern Cascades,TOPHT,mae,10.03830113877492,Lasso
,Eastern Cascades,TOPHT,mape,0.13382533101877642,Lasso
,Eastern Cascades,TOPHT,bias,-0.20666872869659617,Lasso
,Eastern Cascades,TOPHT,rel_bias,0.002755198379357149,Lasso
,Eastern Cascades,BA,rmse,46.782378098188516,Lasso
,Eastern Cascades,BA,nrmse,0.3956708239274679,Lasso
,Eastern Cascades,BA,mae,33.55091780836713,Lasso
,Eastern Cascades,BA,mape,0.2837632423237888,Lasso
,Eastern Cascades,BA,bias,6.583543920782018,Lasso
,Eastern Cascades,BA,rel_bias,-0.05568156971480165,Lasso
,Eastern Cascades,QMD,rmse,3.9421198164872386,Lasso
,Eastern Cascades,QMD,nrmse,0.3305968891380893,Lasso
,Eastern Cascades,QMD,mae,2.913215388338076,Lasso
,Eastern Cascades,QMD,mape,0.2443101654966901,Lasso
,Eastern Cascades,QMD,bias,-0.17008547574201435,Lasso
,Eastern Cascades,QMD,rel_bias,0.01426383057478637,Lasso
,Eastern Cascades,GS_TPA,rmse,66.20126622311071,Lasso
,Eastern Cascades,GS_TPA,nrmse,0.5747996112653034,Lasso
,Eastern Cascades,GS_TPA,mae,51.51362824014336,Lasso
,Eastern Cascades,GS_TPA,mape,0.447272615413555,Lasso
,Eastern Cascades,GS_TPA,bias,14.921659340668732,Lasso
,Eastern Cascades,GS_TPA,rel_bias,-0.12955891144957396,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.962688504316446,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4407821798690477,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.319552874007233,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.31690129943659984,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.1922865118828008,Lasso
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07454632789204467,Lasso
,Klamath Mountains,TOTAL_COVER,rmse,14.636836585743024,Lasso
,Klamath Mountains,TOTAL_COVER,nrmse,0.2877789556472738,Lasso
,Klamath Mountains,TOTAL_COVER,mae,11.217881777364507,Lasso
,Klamath Mountains,TOTAL_COVER,mape,0.22055792476422334,Lasso
,Klamath Mountains,TOTAL_COVER,bias,3.856044438098946,Lasso
,Klamath Mountains,TOTAL_COVER,rel_bias,-0.07581477287288174,Lasso
,Klamath Mountains,TOPHT,rmse,20.65973046933284,Lasso
,Klamath Mountains,TOPHT,nrmse,0.2262055154645365,Lasso
,Klamath Mountains,TOPHT,mae,15.642676472310086,Lasso
,Klamath Mountains,TOPHT,mape,0.17127327483368407,Lasso
,Klamath Mountains,TOPHT,bias,6.7745773995522,Lasso
,Klamath Mountains,TOPHT,rel_bias,-0.07417554527126373,Lasso
,Klamath Mountains,BA,rmse,69.60146520048882,Lasso
,Klamath Mountains,BA,nrmse,0.39209905933287065,Lasso
,Klamath Mountains,BA,mae,52.66397761181852,Lasso
,Klamath Mountains,BA,mape,0.2966819164343738,Lasso
,Klamath Mountains,BA,bias,1.2736854398606712,Lasso
,Klamath Mountains,BA,rel_bias,-0.0071752923795034606,Lasso
,Klamath Mountains,QMD,rmse,8.018287653765807,Lasso
,Klamath Mountains,QMD,nrmse,0.7284132651828747,Lasso
,Klamath Mountains,QMD,mae,6.5089047395226745,Lasso
,Klamath Mountains,QMD,mape,0.5912948947214806,Lasso
,Klamath Mountains,QMD,bias,3.746826420282659,Lasso
,Klamath Mountains,QMD,rel_bias,-0.34037667201796645,Lasso
,Klamath Mountains,GS_TPA,rmse,64.16130331343821,Lasso
,Klamath Mountains,GS_TPA,nrmse,0.5544160187070419,Lasso
,Klamath Mountains,GS_TPA,mae,44.615732622800216,Lasso
,Klamath Mountains,GS_TPA,mape,0.38552329168865307,Lasso
,Klamath Mountains,GS_TPA,bias,10.452148862281986,Lasso
,Klamath Mountains,GS_TPA,rel_bias,-0.09031672456606754,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,22.648290426313082,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.44245209536897895,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,16.221688244844565,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3169033873751066,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.16465936337626,Lasso
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.022752533017601984,Lasso
,North Cascades,TOTAL_COVER,rmse,15.788535432687842,Lasso
,North Cascades,TOTAL_COVER,nrmse,0.25826670636646243,Lasso
,North Cascades,TOTAL_COVER,mae,12.690923906302428,Lasso
,North Cascades,TOTAL_COVER,mape,0.20759640005888383,Lasso
,North Cascades,TOTAL_COVER,bias,0.09882977978195223,Lasso
,North Cascades,TOTAL_COVER,rel_bias,-0.001616644040482881,Lasso
,North Cascades,TOPHT,rmse,11.78424277465775,Lasso
,North Cascades,TOPHT,nrmse,0.1407827524153371,Lasso
,North Cascades,TOPHT,mae,8.94807291390163,Lasso
,North Cascades,TOPHT,mape,0.10689989655858763,Lasso
,North Cascades,TOPHT,bias,2.2578356950430063,Lasso
,North Cascades,TOPHT,rel_bias,-0.02697367406018855,Lasso
,North Cascades,BA,rmse,65.63794999395597,Lasso
,North Cascades,BA,nrmse,0.3860274788674077,Lasso
,North Cascades,BA,mae,49.58985047198424,Lasso
,North Cascades,BA,mape,0.2916459907244897,Lasso
,North Cascades,BA,bias,-1.4691800422896615,Lasso
,North Cascades,BA,rel_bias,0.008640487214783716,Lasso
,North Cascades,QMD,rmse,3.8341742547192568,Lasso
,North Cascades,QMD,nrmse,0.335644240877636,Lasso
,North Cascades,QMD,mae,2.9387212660279545,Lasso
,North Cascades,QMD,mape,0.25725613990362084,Lasso
,North Cascades,QMD,bias,0.6654598294989742,Lasso
,North Cascades,QMD,rel_bias,-0.058254462230511964,Lasso
,North Cascades,GS_TPA,rmse,91.2776479643921,Lasso
,North Cascades,GS_TPA,nrmse,0.5062963737667301,Lasso
,North Cascades,GS_TPA,mae,68.33128263298336,Lasso
,North Cascades,GS_TPA,mape,0.3790180989918261,Lasso
,North Cascades,GS_TPA,bias,-8.191849863578419,Lasso
,North Cascades,GS_TPA,rel_bias,0.045438329896375064,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.99174688819814,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.40610963553330454,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.908326149350708,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3085142253089282,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.8627830330158985,Lasso
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04452126927226911,Lasso
,Northern Rockies,TOTAL_COVER,rmse,15.311981734440238,Lasso
,Northern Rockies,TOTAL_COVER,nrmse,0.38689803954260127,Lasso
,Northern Rockies,TOTAL_COVER,mae,11.988345385335178,Lasso
,Northern Rockies,TOTAL_COVER,mape,0.3029175065245291,Lasso
,Northern Rockies,TOTAL_COVER,bias,5.09218363155014,Lasso
,Northern Rockies,TOTAL_COVER,rel_bias,-0.12866759497278726,Lasso
,Northern Rockies,TOPHT,rmse,13.922252310142877,Lasso
,Northern Rockies,TOPHT,nrmse,0.19750249730666739,Lasso
,Northern Rockies,TOPHT,mae,10.97164525662858,Lasso
,Northern Rockies,TOPHT,mape,0.1556448834193523,Lasso
,Northern Rockies,TOPHT,bias,-0.3215716497516955,Lasso
,Northern Rockies,TOPHT,rel_bias,0.004561848361469111,Lasso
,Northern Rockies,BA,rmse,51.825596240683,Lasso
,Northern Rockies,BA,nrmse,0.5699897806319875,Lasso
,Northern Rockies,BA,mae,34.455145804874554,Lasso
,Northern Rockies,BA,mape,0.37894558719127575,Lasso
,Northern Rockies,BA,bias,6.1520126603427085,Lasso
,Northern Rockies,BA,rel_bias,-0.06766124465657933,Lasso
,Northern Rockies,QMD,rmse,4.990832114354754,Lasso
,Northern Rockies,QMD,nrmse,0.4588097161894001,Lasso
,Northern Rockies,QMD,mae,3.6822496223758696,Lasso
,Northern Rockies,QMD,mape,0.3385110669865162,Lasso
,Northern Rockies,QMD,bias,0.27209322370201006,Lasso
,Northern Rockies,QMD,rel_bias,-0.02501366743728228,Lasso
,Northern Rockies,GS_TPA,rmse,77.57624838616245,Lasso
,Northern Rockies,GS_TPA,nrmse,0.6858981949323519,Lasso
,Northern Rockies,GS_TPA,mae,62.80398563412535,Lasso
,Northern Rockies,GS_TPA,mape,0.5552877494999843,Lasso
,Northern Rockies,GS_TPA,bias,21.517643109281217,Lasso
,Northern Rockies,GS_TPA,rel_bias,-0.19025040363368675,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.794339031398874,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6190978673065245,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,9.190720545011613,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.48243106063673064,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,3.6593940299399006,Lasso
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.19208562968545742,Lasso
,Puget Lowland,TOTAL_COVER,rmse,16.801878148896733,Lasso
,Puget Lowland,TOTAL_COVER,nrmse,0.24976836323277354,Lasso
,Puget Lowland,TOTAL_COVER,mae,12.256609856387966,Lasso
,Puget Lowland,TOTAL_COVER,mape,0.18220066563294995,Lasso
,Puget Lowland,TOTAL_COVER,bias,0.05104093671192845,Lasso
,Puget Lowland,TOTAL_COVER,rel_bias,-0.0007587491771711875,Lasso
,Puget Lowland,TOPHT,rmse,18.33641350711941,Lasso
,Puget Lowland,TOPHT,nrmse,0.19736785425397624,Lasso
,Puget Lowland,TOPHT,mae,9.741269558885051,Lasso
,Puget Lowland,TOPHT,mape,0.10485220950106924,Lasso
,Puget Lowland,TOPHT,bias,1.0168633216404073,Lasso
,Puget Lowland,TOPHT,rel_bias,-0.010945222836724016,Lasso
,Puget Lowland,BA,rmse,116.04109210605104,Lasso
,Puget Lowland,BA,nrmse,0.6591460465856295,Lasso
,Puget Lowland,BA,mae,51.557421029728246,Lasso
,Puget Lowland,BA,mape,0.29286065502415287,Lasso
,Puget Lowland,BA,bias,3.2705008713247903,Lasso
,Puget Lowland,BA,rel_bias,-0.018577364971009088,Lasso
,Puget Lowland,QMD,rmse,5.158128607798622,Lasso
,Puget Lowland,QMD,nrmse,0.41885551008470717,Lasso
,Puget Lowland,QMD,mae,3.4304220561068632,Lasso
,Puget Lowland,QMD,mape,0.2785605573975185,Lasso
,Puget Lowland,QMD,bias,0.709409861708732,Lasso
,Puget Lowland,QMD,rel_bias,-0.057606208002623956,Lasso
,Puget Lowland,GS_TPA,rmse,107.48203783198288,Lasso
,Puget Lowland,GS_TPA,nrmse,0.6174030894383333,Lasso
,Puget Lowland,GS_TPA,mae,70.17547350320837,Lasso
,Puget Lowland,GS_TPA,mape,0.40310506776404165,Lasso
,Puget Lowland,GS_TPA,bias,-13.109011226507178,Lasso
,Puget Lowland,GS_TPA,rel_bias,0.07530136378116728,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,37.17397201876175,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.7917377407647027,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,14.947421309993668,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.31835278652116333,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,1.679605169441304,Lasso
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03577252389276611,Lasso
,Willamette Valley,TOTAL_COVER,rmse,12.986776256540505,Lasso
,Willamette Valley,TOTAL_COVER,nrmse,0.20065805929976344,Lasso
,Willamette Valley,TOTAL_COVER,mae,9.12345403885645,Lasso
,Willamette Valley,TOTAL_COVER,mape,0.1409660523430928,Lasso
,Willamette Valley,TOTAL_COVER,bias,-1.0184433057410316,Lasso
,Willamette Valley,TOTAL_COVER,rel_bias,0.015735918845441735,Lasso
,Willamette Valley,TOPHT,rmse,9.813703715043253,Lasso
,Willamette Valley,TOPHT,nrmse,0.08813476602900164,Lasso
,Willamette Valley,TOPHT,mae,7.358182987793868,Lasso
,Willamette Valley,TOPHT,mape,0.06608226158628579,Lasso
,Willamette Valley,TOPHT,bias,-2.3930460632981294,Lasso
,Willamette Valley,TOPHT,rel_bias,0.021491432899293977,Lasso
,Willamette Valley,BA,rmse,84.99093285293186,Lasso
,Willamette Valley,BA,nrmse,0.36722368495539287,Lasso
,Willamette Valley,BA,mae,51.5107649617023,Lasso
,Willamette Valley,BA,mape,0.22256459941249987,Lasso
,Willamette Valley,BA,bias,-15.69397213213352,Lasso
,Willamette Valley,BA,rel_bias,0.06780956608538398,Lasso
,Willamette Valley,QMD,rmse,4.144046993690975,Lasso
,Willamette Valley,QMD,nrmse,0.2383451211693268,Lasso
,Willamette Valley,QMD,mae,3.1337336311410935,Lasso
,Willamette Valley,QMD,mape,0.18023688514243139,Lasso
,Willamette Valley,QMD,bias,-2.231354176454013,Lasso
,Willamette Valley,QMD,rel_bias,0.12833647455453404,Lasso
,Willamette Valley,GS_TPA,rmse,70.42936796485814,Lasso
,Willamette Valley,GS_TPA,nrmse,0.4617967097421318,Lasso
,Willamette Valley,GS_TPA,mae,49.11755135632578,Lasso
,Willamette Valley,GS_TPA,mape,0.32205774753309063,Lasso
,Willamette Valley,GS_TPA,bias,-1.6727525757197126,Lasso
,Willamette Valley,GS_TPA,rel_bias,0.010968033052142062,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,23.354249354893305,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.33418726198349824,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,14.299586371767727,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.20461970515341507,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-6.090710786831757,Lasso
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08715492972837456,Lasso
,Blue Mountains,TOTAL_COVER,rmse,8.10695225194164,kNN
,Blue Mountains,TOTAL_COVER,nrmse,0.3048575359365241,kNN
,Blue Mountains,TOTAL_COVER,mae,6.481431595577792,kNN
,Blue Mountains,TOTAL_COVER,mape,0.2437307145969365,kNN
,Blue Mountains,TOTAL_COVER,bias,1.233991905289105,kNN
,Blue Mountains,TOTAL_COVER,rel_bias,-0.04640359532424211,kNN
,Blue Mountains,TOPHT,rmse,15.124947059044644,kNN
,Blue Mountains,TOPHT,nrmse,0.2618198881834944,kNN
,Blue Mountains,TOPHT,mae,11.877357643726485,kNN
,Blue Mountains,TOPHT,mape,0.20560260066075658,kNN
,Blue Mountains,TOPHT,bias,-2.429574317282221,kNN
,Blue Mountains,TOPHT,rel_bias,0.042057064636396836,kNN
,Blue Mountains,BA,rmse,23.316192845997165,kNN
,Blue Mountains,BA,nrmse,0.380270134002974,kNN
,Blue Mountains,BA,mae,16.99101487348054,kNN
,Blue Mountains,BA,mape,0.2771110852213679,kNN
,Blue Mountains,BA,bias,-1.7940105620660698,kNN
,Blue Mountains,BA,rel_bias,0.02925900644867646,kNN
,Blue Mountains,QMD,rmse,4.064671154875214,kNN
,Blue Mountains,QMD,nrmse,0.32646220961338485,kNN
,Blue Mountains,QMD,mae,3.041621160556281,kNN
,Blue Mountains,QMD,mape,0.24429389907497104,kNN
,Blue Mountains,QMD,bias,-2.1295877194755977,kNN
,Blue Mountains,QMD,rel_bias,0.171042105492757,kNN
,Blue Mountains,GS_TPA,rmse,43.81083391331447,kNN
,Blue Mountains,GS_TPA,nrmse,0.5588248568132707,kNN
,Blue Mountains,GS_TPA,mae,26.575542417855985,kNN
,Blue Mountains,GS_TPA,mape,0.3389817622686248,kNN
,Blue Mountains,GS_TPA,bias,-0.7203622681132003,kNN
,Blue Mountains,GS_TPA,rel_bias,0.009188511273913503,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,8.111131583087682,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5955147593293472,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.570425120144647,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3355580645653446,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.262906280407117,kNN
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09272187510806841,kNN
,Cascades,TOTAL_COVER,rmse,16.564164323939675,kNN
,Cascades,TOTAL_COVER,nrmse,0.26375477541282305,kNN
,Cascades,TOTAL_COVER,mae,12.83368573931039,kNN
,Cascades,TOTAL_COVER,mape,0.20435355709423894,kNN
,Cascades,TOTAL_COVER,bias,-0.4467387185143915,kNN
,Cascades,TOTAL_COVER,rel_bias,0.007113517353826321,kNN
,Cascades,TOPHT,rmse,15.579402216574744,kNN
,Cascades,TOPHT,nrmse,0.154531613646665,kNN
,Cascades,TOPHT,mae,11.734954164564982,kNN
,Cascades,TOPHT,mape,0.11639865111066974,kNN
,Cascades,TOPHT,bias,-3.50268798525525,kNN
,Cascades,TOPHT,rel_bias,0.03474305489631833,kNN
,Cascades,BA,rmse,77.24410083475848,kNN
,Cascades,BA,nrmse,0.3799374283933667,kNN
,Cascades,BA,mae,55.026884014360554,kNN
,Cascades,BA,mape,0.27065850439039,kNN
,Cascades,BA,bias,-15.178943781337226,kNN
,Cascades,BA,rel_bias,0.07466005563772038,kNN
,Cascades,QMD,rmse,4.638885576431381,kNN
,Cascades,QMD,nrmse,0.3466644373144352,kNN
,Cascades,QMD,mae,3.3578778270323615,kNN
,Cascades,QMD,mape,0.2509345851065984,kNN
,Cascades,QMD,bias,0.31244225316102653,kNN
,Cascades,QMD,rel_bias,-0.023348844480153078,kNN
,Cascades,GS_TPA,rmse,85.94725602131544,kNN
,Cascades,GS_TPA,nrmse,0.49107871156403654,kNN
,Cascades,GS_TPA,mae,59.93194319833234,kNN
,Cascades,GS_TPA,mape,0.34243445119489246,kNN
,Cascades,GS_TPA,bias,-15.091743070898152,kNN
,Cascades,GS_TPA,rel_bias,0.08623002159224384,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,26.582144158242205,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.45314475099726886,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.07382552251284,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2910568225389352,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-6.859841366653434,kNN
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11693944211077104,kNN
,Coast Range,TOTAL_COVER,rmse,13.925345545949439,kNN
,Coast Range,TOTAL_COVER,nrmse,0.2022427701014457,kNN
,Coast Range,TOTAL_COVER,mae,10.99589357356827,kNN
,Coast Range,TOTAL_COVER,mape,0.15969729215846967,kNN
,Coast Range,TOTAL_COVER,bias,-2.2744409561918477,kNN
,Coast Range,TOTAL_COVER,rel_bias,0.033032518862429264,kNN
,Coast Range,TOPHT,rmse,17.05970744016954,kNN
,Coast Range,TOPHT,nrmse,0.16783378591806533,kNN
,Coast Range,TOPHT,mae,12.0965434983298,kNN
,Coast Range,TOPHT,mape,0.11900606730610337,kNN
,Coast Range,TOPHT,bias,0.18352769125112667,kNN
,Coast Range,TOPHT,rel_bias,-0.0018055495588951479,kNN
,Coast Range,BA,rmse,85.06151980234577,kNN
,Coast Range,BA,nrmse,0.412128956541566,kNN
,Coast Range,BA,mae,58.35493570522616,kNN
,Coast Range,BA,mape,0.2827337063472243,kNN
,Coast Range,BA,bias,4.3167401868774435,kNN
,Coast Range,BA,rel_bias,-0.020914905271064575,kNN
,Coast Range,QMD,rmse,4.950778435648805,kNN
,Coast Range,QMD,nrmse,0.3368107118796754,kNN
,Coast Range,QMD,mae,3.4612527390827266,kNN
,Coast Range,QMD,mape,0.23547549424783576,kNN
,Coast Range,QMD,bias,-1.420019832151954,kNN
,Coast Range,QMD,rel_bias,0.09660660374264515,kNN
,Coast Range,GS_TPA,rmse,88.67922637611534,kNN
,Coast Range,GS_TPA,nrmse,0.5466331834132843,kNN
,Coast Range,GS_TPA,mae,69.65266910747343,kNN
,Coast Range,GS_TPA,mape,0.429350387947286,kNN
,Coast Range,GS_TPA,bias,33.264687946307305,kNN
,Coast Range,GS_TPA,rel_bias,-0.20504895013649999,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,25.80542329029337,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.44497726710413704,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.765580179766687,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.28909822427187376,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.0144829184645212,kNN
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.017493293231581,kNN
,Eastern Cascades,TOTAL_COVER,rmse,14.423761653843673,kNN
,Eastern Cascades,TOTAL_COVER,nrmse,0.33445896271508335,kNN
,Eastern Cascades,TOTAL_COVER,mae,11.577902090307376,kNN
,Eastern Cascades,TOTAL_COVER,mape,0.26846901775509396,kNN
,Eastern Cascades,TOTAL_COVER,bias,6.070576577931836,kNN
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.14076485691210158,kNN
,Eastern Cascades,TOPHT,rmse,13.149438228373818,kNN
,Eastern Cascades,TOPHT,nrmse,0.17530136815937736,kNN
,Eastern Cascades,TOPHT,mae,10.05046054596646,kNN
,Eastern Cascades,TOPHT,mape,0.1339874338158438,kNN
,Eastern Cascades,TOPHT,bias,0.5111312818929991,kNN
,Eastern Cascades,TOPHT,rel_bias,-0.006814132396284137,kNN
,Eastern Cascades,BA,rmse,46.80069483264767,kNN
,Eastern Cascades,BA,nrmse,0.3958257411785726,kNN
,Eastern Cascades,BA,mae,33.13396079882654,kNN
,Eastern Cascades,BA,mape,0.28023674943877563,kNN
,Eastern Cascades,BA,bias,2.95537338926057,kNN
,Eastern Cascades,BA,rel_bias,-0.02499563022400783,kNN
,Eastern Cascades,QMD,rmse,4.111835809939735,kNN
,Eastern Cascades,QMD,nrmse,0.344829733923201,kNN
,Eastern Cascades,QMD,mae,2.9775395912525706,kNN
,Eastern Cascades,QMD,mape,0.24970456809472386,kNN
,Eastern Cascades,QMD,bias,-0.2155280092586155,kNN
,Eastern Cascades,QMD,rel_bias,0.01807476502490377,kNN
,Eastern Cascades,GS_TPA,rmse,67.40360784358892,kNN
,Eastern Cascades,GS_TPA,nrmse,0.5852390716485809,kNN
,Eastern Cascades,GS_TPA,mae,52.39798311995823,kNN
,Eastern Cascades,GS_TPA,mape,0.45495112173434055,kNN
,Eastern Cascades,GS_TPA,bias,17.11112604765721,kNN
,Eastern Cascades,GS_TPA,rel_bias,-0.1485691915220714,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.308790628883099,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.41854709099460063,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.363195520511285,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.28438140367058135,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.7128667692564294,kNN
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02424026222680755,kNN
,Klamath Mountains,TOTAL_COVER,rmse,15.300393222489582,kNN
