CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
,Klamath Mountains,TOTAL_COVER,mape,0.23120229962035943,kNN
,Klamath Mountains,TOTAL_COVER,bias,2.874596321086564,kNN
,Klamath Mountains,TOTAL_COVER,rel_bias,-0.048553417714730325,kNN
,Klamath Mountains,TOPHT,rmse,37.44868855810868,kNN
,Klamath Mountains,TOPHT,nrmse,0.38783204610738425,kNN
,Klamath Mountains,TOPHT,mae,30.415727169011237,kNN
,Klamath Mountains,TOPHT,mape,0.3149961762612214,kNN
,Klamath Mountains,TOPHT,bias,16.989696613680525,kNN
,Klamath Mountains,TOPHT,rel_bias,-0.17595138986517814,kNN
,Klamath Mountains,BA,rmse,88.23591464862768,kNN
,Klamath Mountains,BA,nrmse,0.4412221006745287,kNN
,Klamath Mountains,BA,mae,70.88063583029316,kNN
,Klamath Mountains,BA,mape,0.35443734178681874,kNN
,Klamath Mountains,BA,bias,25.16361491483168,kNN
,Klamath Mountains,BA,rel_bias,-0.12583020278647516,kNN
,Klamath Mountains,QMD,rmse,10.291265427778672,kNN
,Klamath Mountains,QMD,nrmse,0.888712889087318,kNN
,Klamath Mountains,QMD,mae,8.22743325653842,kNN
,Klamath Mountains,QMD,mape,0.7104885235449193,kNN
,Klamath Mountains,QMD,bias,4.812150871018062,kNN
,Klamath Mountains,QMD,rel_bias,-0.41555827447253074,kNN
,Klamath Mountains,GS_TPA,rmse,98.47385597988763,kNN
,Klamath Mountains,GS_TPA,nrmse,0.6846711270549084,kNN
,Klamath Mountains,GS_TPA,mae,73.8863630250423,kNN
,Klamath Mountains,GS_TPA,mape,0.5137186813998217,kNN
,Klamath Mountains,GS_TPA,bias,0.8694343129315016,kNN
,Klamath Mountains,GS_TPA,rel_bias,-0.006045021442611131,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,36.04295857195762,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6300951096239275,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,28.400938124483336,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4964989814929266,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,11.23476712769147,kNN
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.19640373891031468,kNN
,North Cascades,TOTAL_COVER,rmse,16.65518972572508,kNN
,North Cascades,TOTAL_COVER,nrmse,0.28735616827252847,kNN
,North Cascades,TOTAL_COVER,mae,13.472148265952288,kNN
,North Cascades,TOTAL_COVER,mape,0.23243835512266448,kNN
,North Cascades,TOTAL_COVER,bias,-0.6751786154060697,kNN
,North Cascades,TOTAL_COVER,rel_bias,0.011649026100433262,kNN
,North Cascades,TOPHT,rmse,24.809541038393203,kNN
,North Cascades,TOPHT,nrmse,0.2941140270170975,kNN
,North Cascades,TOPHT,mae,19.83400343078289,kNN
,North Cascades,TOPHT,mape,0.2351296467706155,kNN
,North Cascades,TOPHT,bias,10.044805772182634,kNN
,North Cascades,TOPHT,rel_bias,-0.11907992460196505,kNN
,North Cascades,BA,rmse,84.88122224953804,kNN
,North Cascades,BA,nrmse,0.5013762226993788,kNN
,North Cascades,BA,mae,62.84606989423532,kNN
,North Cascades,BA,mape,0.3712190317245854,kNN
,North Cascades,BA,bias,11.909122376729146,kNN
,North Cascades,BA,rel_bias,-0.07034477867620012,kNN
,North Cascades,QMD,rmse,6.449669248505328,kNN
,North Cascades,QMD,nrmse,0.5187892519752385,kNN
,North Cascades,QMD,mae,4.744608990692281,kNN
,North Cascades,QMD,mape,0.38164005848310223,kNN
,North Cascades,QMD,bias,1.9248490987601337,kNN
,North Cascades,QMD,rel_bias,-0.1548282533003377,kNN
,North Cascades,GS_TPA,rmse,113.23059403427713,kNN
,North Cascades,GS_TPA,nrmse,0.6572586057573521,kNN
,North Cascades,GS_TPA,mae,80.36208847144442,kNN
,North Cascades,GS_TPA,mape,0.4664699913920904,kNN
,North Cascades,GS_TPA,bias,-28.316289885782435,kNN
,North Cascades,GS_TPA,rel_bias,0.1643648112003759,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,28.17635038386755,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6423859226519313,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,20.391008833414023,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4648897690722983,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,5.894351464249665,kNN
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.13438391957124174,kNN
,Northern Rockies,TOTAL_COVER,rmse,15.44674721016411,kNN
,Northern Rockies,TOTAL_COVER,nrmse,0.40486559851904474,kNN
,Northern Rockies,TOTAL_COVER,mae,12.488307289322952,kNN
,Northern Rockies,TOTAL_COVER,mape,0.3273236712163278,kNN
,Northern Rockies,TOTAL_COVER,bias,4.12629048120885,kNN
,Northern Rockies,TOTAL_COVER,rel_bias,-0.10815177089444382,kNN
,Northern Rockies,TOPHT,rmse,23.61288005794368,kNN
,Northern Rockies,TOPHT,nrmse,0.328357824793397,kNN
,Northern Rockies,TOPHT,mae,18.931967526987826,kNN
,Northern Rockies,TOPHT,mape,0.26326562710547674,kNN
,Northern Rockies,TOPHT,bias,5.897309523344756,kNN
,Northern Rockies,TOPHT,rel_bias,-0.08200726563075177,kNN
,Northern Rockies,BA,rmse,58.94470978676181,kNN
,Northern Rockies,BA,nrmse,0.6667045773650601,kNN
,Northern Rockies,BA,mae,45.37877006602627,kNN
,Northern Rockies,BA,mape,0.5132646140368474,kNN
,Northern Rockies,BA,bias,29.071956273090358,kNN
,Northern Rockies,BA,rel_bias,-0.32882350918927145,kNN
,Northern Rockies,QMD,rmse,9.134083958710242,kNN
,Northern Rockies,QMD,nrmse,0.7595568841292873,kNN
,Northern Rockies,QMD,mae,5.693102971511471,kNN
,Northern Rockies,QMD,mape,0.47341753958204624,kNN
,Northern Rockies,QMD,bias,1.1588689303877489,kNN
,Northern Rockies,QMD,rel_bias,-0.0963672851988815,kNN
,Northern Rockies,GS_TPA,rmse,86.01586059835464,kNN
,Northern Rockies,GS_TPA,nrmse,0.7960336713472408,kNN
,Northern Rockies,GS_TPA,mae,66.87684962748708,kNN
,Northern Rockies,GS_TPA,mape,0.6189117189176182,kNN
,Northern Rockies,GS_TPA,bias,5.716920331757984,kNN
,Northern Rockies,GS_TPA,rel_bias,-0.052907231862027615,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,19.09350620629741,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.9976287713014611,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,13.939011291626684,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.7283082822910895,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,10.182149973516356,kNN
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.532013641577052,kNN
,Puget Lowland,TOTAL_COVER,rmse,17.73353570362746,kNN
,Puget Lowland,TOTAL_COVER,nrmse,0.2598779803957736,kNN
,Puget Lowland,TOTAL_COVER,mae,14.351927739857482,kNN
,Puget Lowland,TOTAL_COVER,mape,0.2103218477213942,kNN
,Puget Lowland,TOTAL_COVER,bias,0.5723693228794184,kNN
,Puget Lowland,TOTAL_COVER,rel_bias,-0.00838784696725612,kNN
,Puget Lowland,TOPHT,rmse,32.90898575823286,kNN
,Puget Lowland,TOPHT,nrmse,0.362888545948041,kNN
,Puget Lowland,TOPHT,mae,25.426716856466808,kNN
,Puget Lowland,TOPHT,mape,0.28038130302959713,kNN
,Puget Lowland,TOPHT,bias,18.363136107140786,kNN
,Puget Lowland,TOPHT,rel_bias,-0.202490949126234,kNN
,Puget Lowland,BA,rmse,99.73141931687717,kNN
,Puget Lowland,BA,nrmse,0.5582018335532468,kNN
,Puget Lowland,BA,mae,79.74160667384959,kNN
,Puget Lowland,BA,mape,0.4463178340458259,kNN
,Puget Lowland,BA,bias,49.12042598516321,kNN
,Puget Lowland,BA,rel_bias,-0.2749295260976459,kNN
,Puget Lowland,QMD,rmse,6.267917210085284,kNN
,Puget Lowland,QMD,nrmse,0.5007209482875224,kNN
,Puget Lowland,QMD,mae,4.934903645495264,kNN
,Puget Lowland,QMD,mape,0.3942313770679684,kNN
,Puget Lowland,QMD,bias,3.074309315158203,kNN
,Puget Lowland,QMD,rel_bias,-0.24559531085354488,kNN
,Puget Lowland,GS_TPA,rmse,131.5708920073445,kNN
,Puget Lowland,GS_TPA,nrmse,0.6872894063356492,kNN
,Puget Lowland,GS_TPA,mae,92.55722923534243,kNN
,Puget Lowland,GS_TPA,mape,0.4834929836128198,kNN
,Puget Lowland,GS_TPA,bias,-29.993173845398044,kNN
,Puget Lowland,GS_TPA,rel_bias,0.1566759207285365,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,35.36105840051819,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.7627152797434196,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,27.3035312908964,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5889196038943814,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,19.42320411396701,kNN
,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.41894601658984254,kNN
,Willamette Valley,TOTAL_COVER,rmse,13.694230139807688,kNN
,Willamette Valley,TOTAL_COVER,nrmse,0.21393392389356597,kNN
,Willamette Valley,TOTAL_COVER,mae,10.922488372593753,kNN
,Willamette Valley,TOTAL_COVER,mape,0.1706332354849446,kNN
,Willamette Valley,TOTAL_COVER,bias,2.880150151520838,kNN
,Willamette Valley,TOTAL_COVER,rel_bias,-0.044994265250909125,kNN
,Willamette Valley,TOPHT,rmse,28.097632287996202,kNN
,Willamette Valley,TOPHT,nrmse,0.2534467609181617,kNN
,Willamette Valley,TOPHT,mae,22.281421730339215,kNN
,Willamette Valley,TOPHT,mape,0.20098327532809868,kNN
,Willamette Valley,TOPHT,bias,14.563458354658213,kNN
,Willamette Valley,TOPHT,rel_bias,-0.13136556525197143,kNN
,Willamette Valley,BA,rmse,113.15903150367475,kNN
,Willamette Valley,BA,nrmse,0.49229101614259946,kNN
,Willamette Valley,BA,mae,93.507154979757,kNN
,Willamette Valley,BA,mape,0.4067968038423272,kNN
,Willamette Valley,BA,bias,31.922981741854763,kNN
,Willamette Valley,BA,rel_bias,-0.1388788584629145,kNN
,Willamette Valley,QMD,rmse,9.219228874258825,kNN
,Willamette Valley,QMD,nrmse,0.4907920331248432,kNN
,Willamette Valley,QMD,mae,5.271534954657182,kNN
,Willamette Valley,QMD,mape,0.28063381367054685,kNN
,Willamette Valley,QMD,bias,-1.2083972560299627,kNN
,Willamette Valley,QMD,rel_bias,0.06432986469891787,kNN
,Willamette Valley,GS_TPA,rmse,90.87757943740188,kNN
,Willamette Valley,GS_TPA,nrmse,0.6315984511147119,kNN
,Willamette Valley,GS_TPA,mae,68.3843585434666,kNN
,Willamette Valley,GS_TPA,mape,0.4752707455888796,kNN
,Willamette Valley,GS_TPA,bias,3.718068613923337,kNN
,Willamette Valley,GS_TPA,rel_bias,-0.025840547164988844,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,41.701011347377694,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5937787213129067,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,32.76134121862828,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.46648718265477257,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,12.694249987366751,kNN
,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.18075282306070498,kNN
,Blue Mountains,TOTAL_COVER,rmse,12.654351118314668,RF
,Blue Mountains,TOTAL_COVER,nrmse,0.4030460287519319,RF
,Blue Mountains,TOTAL_COVER,mae,10.193670542093319,RF
,Blue Mountains,TOTAL_COVER,mape,0.32467239070441134,RF
,Blue Mountains,TOTAL_COVER,bias,5.1908173412039895,RF
,Blue Mountains,TOTAL_COVER,rel_bias,-0.1653295610172357,RF
,Blue Mountains,TOPHT,rmse,18.011920455354797,RF
,Blue Mountains,TOPHT,nrmse,0.25686708267211894,RF
,Blue Mountains,TOPHT,mae,13.975832725646908,RF
,Blue Mountains,TOPHT,mape,0.199308640577701,RF
,Blue Mountains,TOPHT,bias,-0.8861561749390455,RF
,Blue Mountains,TOPHT,rel_bias,0.012637428197214008,RF
,Blue Mountains,BA,rmse,39.73378072150689,RF
,Blue Mountains,BA,nrmse,0.48096638981029466,RF
,Blue Mountains,BA,mae,30.91828286391633,RF
,Blue Mountains,BA,mape,0.3742572344781232,RF
,Blue Mountains,BA,bias,17.90288076945664,RF
,Blue Mountains,BA,rel_bias,-0.21670940380030249,RF
,Blue Mountains,QMD,rmse,5.869940637437946,RF
,Blue Mountains,QMD,nrmse,0.39733553842032965,RF
,Blue Mountains,QMD,mae,4.02241737609964,RF
,Blue Mountains,QMD,mape,0.27227692281764343,RF
,Blue Mountains,QMD,bias,-2.1770830492360105,RF
,Blue Mountains,QMD,rel_bias,0.1473664759123568,RF
,Blue Mountains,GS_TPA,rmse,60.764321594158865,RF
,Blue Mountains,GS_TPA,nrmse,0.7762450692954369,RF
,Blue Mountains,GS_TPA,mae,45.734676734184454,RF
,Blue Mountains,GS_TPA,mape,0.5842460901290484,RF
,Blue Mountains,GS_TPA,bias,24.725621350174553,RF
,Blue Mountains,GS_TPA,rel_bias,-0.3158620248659861,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,16.1365678313126,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.7370148307618158,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,10.032490130217626,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.45821974615282685,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.5624091248225769,RF
,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07136081902604688,RF
,Cascades,TOTAL_COVER,rmse,16.73930346641192,RF
,Cascades,TOTAL_COVER,nrmse,0.2571473091078192,RF
,Cascades,TOTAL_COVER,mae,13.217720057881497,RF
,Cascades,TOTAL_COVER,mape,0.20304913834943647,RF
,Cascades,TOTAL_COVER,bias,-0.7853104527790571,RF
,Cascades,TOTAL_COVER,rel_bias,0.012063851411235794,RF
,Cascades,TOPHT,rmse,24.789823261811556,RF
,Cascades,TOPHT,nrmse,0.24343331577820732,RF
,Cascades,TOPHT,mae,19.083162013369382,RF
,Cascades,TOPHT,mape,0.1873945350632469,RF
,Cascades,TOPHT,bias,-2.3582833518428363,RF
,Cascades,TOPHT,rel_bias,0.02315808103271222,RF
,Cascades,BA,rmse,87.11468012980912,RF
,Cascades,BA,nrmse,0.4100197138882928,RF
,Cascades,BA,mae,66.74652256109968,RF
,Cascades,BA,mape,0.31415359664709286,RF
,Cascades,BA,bias,-4.0960403753417,RF
,Cascades,BA,rel_bias,0.019278694478013912,RF
,Cascades,QMD,rmse,5.847185637060251,RF
,Cascades,QMD,nrmse,0.42816079688658437,RF
,Cascades,QMD,mae,4.321023794762506,RF
,Cascades,QMD,mape,0.3164074319113914,RF
,Cascades,QMD,bias,0.6530796453806049,RF
,Cascades,QMD,rel_bias,-0.047821827243568045,RF
,Cascades,GS_TPA,rmse,98.87146437840913,RF
,Cascades,GS_TPA,nrmse,0.5311504677452585,RF
,Cascades,GS_TPA,mae,72.08770963145069,RF
,Cascades,GS_TPA,mape,0.3872646261502201,RF
,Cascades,GS_TPA,bias,-19.467421191037822,RF
,Cascades,GS_TPA,rel_bias,0.10458153863119786,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,32.068169301655075,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5315784977912625,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.045854649023713,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3820199612708025,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.7282254942428645,RF
,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06180098679828362,RF
,Coast Range,TOTAL_COVER,rmse,15.911013107875878,RF
,Coast Range,TOTAL_COVER,nrmse,0.22464677981355044,RF
,Coast Range,TOTAL_COVER,mae,12.4615059820081,RF
,Coast Range,TOTAL_COVER,mape,0.17594336523421672,RF
,Coast Range,TOTAL_COVER,bias,-3.5074547802510554,RF
,Coast Range,TOTAL_COVER,rel_bias,0.04952157454606193,RF
,Coast Range,TOPHT,rmse,28.092242096330153,RF
,Coast Range,TOPHT,nrmse,0.2592620518146345,RF
,Coast Range,TOPHT,mae,21.067126532364867,RF
,Coast Range,TOPHT,mape,0.19442757298937563,RF
,Coast Range,TOPHT,bias,-9.200809659154665,RF
,Coast Range,TOPHT,rel_bias,0.0849138627813537,RF
,Coast Range,BA,rmse,106.61698738224078,RF
,Coast Range,BA,nrmse,0.44976552156117916,RF
,Coast Range,BA,mae,77.67990647736642,RF
,Coast Range,BA,mape,0.32769396800116224,RF
,Coast Range,BA,bias,-24.77700130099028,RF
,Coast Range,BA,rel_bias,0.10452218906645022,RF
,Coast Range,QMD,rmse,8.259725194633731,RF
,Coast Range,QMD,nrmse,0.5099632624831663,RF
,Coast Range,QMD,mae,5.446321502194121,RF
,Coast Range,QMD,mape,0.3362610518320392,RF
,Coast Range,QMD,bias,-3.1593166812314197,RF
,Coast Range,QMD,rel_bias,0.1950592064521716,RF
,Coast Range,GS_TPA,rmse,104.57024032948239,RF
,Coast Range,GS_TPA,nrmse,0.6140857705797433,RF
,Coast Range,GS_TPA,mae,79.2695338915745,RF
,Coast Range,GS_TPA,mape,0.46550808958579315,RF
,Coast Range,GS_TPA,bias,20.394088816254424,RF
,Coast Range,GS_TPA,rel_bias,-0.1197637081691817,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,43.019830037113785,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6047882501127334,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.749755141150633,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.40417440254844356,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-12.922637697912544,RF
,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.18167109059749578,RF
,Eastern Cascades,TOTAL_COVER,rmse,15.368611386827776,RF
,Eastern Cascades,TOTAL_COVER,nrmse,0.379987402853234,RF
,Eastern Cascades,TOTAL_COVER,mae,12.311868248380279,RF
,Eastern Cascades,TOTAL_COVER,mape,0.30440972982002595,RF
,Eastern Cascades,TOTAL_COVER,bias,1.9942864409365888,RF
,Eastern Cascades,TOTAL_COVER,rel_bias,-0.0493085358307919,RF
,Eastern Cascades,TOPHT,rmse,19.60622802521086,RF
,Eastern Cascades,TOPHT,nrmse,0.2770194341031514,RF
,Eastern Cascades,TOPHT,mae,15.303332795287039,RF
,Eastern Cascades,TOPHT,mape,0.21622316058914756,RF
,Eastern Cascades,TOPHT,bias,6.111282898415797,RF
,Eastern Cascades,TOPHT,rel_bias,-0.08634726312407068,RF
,Eastern Cascades,BA,rmse,55.566635595648535,RF
,Eastern Cascades,BA,nrmse,0.4907062016436582,RF
,Eastern Cascades,BA,mae,40.47959170822247,RF
,Eastern Cascades,BA,mape,0.35747326571601007,RF
,Eastern Cascades,BA,bias,5.49917752463711,RF
,Eastern Cascades,BA,rel_bias,-0.04856296384246397,RF
,Eastern Cascades,QMD,rmse,5.364494056446458,RF
,Eastern Cascades,QMD,nrmse,0.4488169193994382,RF
,Eastern Cascades,QMD,mae,4.180912797165093,RF
,Eastern Cascades,QMD,mape,0.3497933602231132,RF
,Eastern Cascades,QMD,bias,1.0620240288264216,RF
,Eastern Cascades,QMD,rel_bias,-0.08885355225126292,RF
,Eastern Cascades,GS_TPA,rmse,74.20638369497351,RF
,Eastern Cascades,GS_TPA,nrmse,0.6359848289427462,RF
,Eastern Cascades,GS_TPA,mae,52.88788851823593,RF
,Eastern Cascades,GS_TPA,mape,0.4532749482938581,RF
,Eastern Cascades,GS_TPA,bias,0.9380664898384614,RF
,Eastern Cascades,GS_TPA,rel_bias,-0.008039686430875726,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.030104384216912,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6652770396203707,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.401176761682658,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4575801663712608,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.6788159300444203,RF
,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0988432841901844,RF
,Klamath Mountains,TOTAL_COVER,rmse,17.018443482510357,RF
,Klamath Mountains,TOTAL_COVER,nrmse,0.28745030709164826,RF
,Klamath Mountains,TOTAL_COVER,mae,12.943166834971674,RF
,Klamath Mountains,TOTAL_COVER,mape,0.21861677804286708,RF
,Klamath Mountains,TOTAL_COVER,bias,-0.5117710139020573,RF
,Klamath Mountains,TOTAL_COVER,rel_bias,0.008644076954389653,RF
,Klamath Mountains,TOPHT,rmse,31.86729599678023,RF
,Klamath Mountains,TOPHT,nrmse,0.33002914350827994,RF
,Klamath Mountains,TOPHT,mae,25.44748382393938,RF
,Klamath Mountains,TOPHT,mape,0.2635432667931434,RF
,Klamath Mountains,TOPHT,bias,9.53886703451915,RF
,Klamath Mountains,TOPHT,rel_bias,-0.09878792721415071,RF
,Klamath Mountains,BA,rmse,78.2222958704458,RF
,Klamath Mountains,BA,nrmse,0.39114918047805824,RF
,Klamath Mountains,BA,mae,62.307590476122186,RF
,Klamath Mountains,BA,mape,0.3115679830295776,RF
,Klamath Mountains,BA,bias,10.621792114298554,RF
,Klamath Mountains,BA,rel_bias,-0.05311408000089044,RF
,Klamath Mountains,QMD,rmse,9.938055756889963,RF
,Klamath Mountains,QMD,nrmse,0.858211101987183,RF
,Klamath Mountains,QMD,mae,7.654750231536796,RF
,Klamath Mountains,QMD,mape,0.6610338875478072,RF
,Klamath Mountains,QMD,bias,4.389603291421247,RF
,Klamath Mountains,QMD,rel_bias,-0.3790687404229368,RF
,Klamath Mountains,GS_TPA,rmse,97.08473814344228,RF
,Klamath Mountains,GS_TPA,nrmse,0.6750128389211993,RF
,Klamath Mountains,GS_TPA,mae,72.30974890958663,RF
,Klamath Mountains,GS_TPA,mape,0.502756765136685,RF
,Klamath Mountains,GS_TPA,bias,-4.5126057841639415,RF
,Klamath Mountains,GS_TPA,rel_bias,0.031375341784412876,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,31.962432117506342,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5587602396379432,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,24.691946263762684,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.43165919792162744,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,6.621064786095239,RF
,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11574800481189285,RF
,North Cascades,TOTAL_COVER,rmse,16.23735356967191,RF
,North Cascades,TOTAL_COVER,nrmse,0.280147136208264,RF
,North Cascades,TOTAL_COVER,mae,13.221618156572259,RF
,North Cascades,TOTAL_COVER,mape,0.2281158962702656,RF
,North Cascades,TOTAL_COVER,bias,-1.8855169381976729,RF
,North Cascades,TOTAL_COVER,rel_bias,0.03253129694083058,RF
,North Cascades,TOPHT,rmse,21.109729371772257,RF
,North Cascades,TOPHT,nrmse,0.250253219322559,RF
,North Cascades,TOPHT,mae,16.34465326282743,RF
,North Cascades,TOPHT,mape,0.19376383399794067,RF
,North Cascades,TOPHT,bias,3.334453962429099,RF
,North Cascades,TOPHT,rel_bias,-0.03952953749831463,RF
,North Cascades,BA,rmse,80.57976807107958,RF
,North Cascades,BA,nrmse,0.4759684023245761,RF
,North Cascades,BA,mae,57.06920545132769,RF
,North Cascades,BA,mape,0.33709626114387387,RF
,North Cascades,BA,bias,-4.715595486368783,RF
,North Cascades,BA,rel_bias,0.027854069369820926,RF
,North Cascades,QMD,rmse,6.0055251468312285,RF
,North Cascades,QMD,nrmse,0.48306382522872454,RF
,North Cascades,QMD,mae,4.266836796250402,RF
,North Cascades,QMD,mape,0.34320970340303186,RF
,North Cascades,QMD,bias,0.8431557816945378,RF
,North Cascades,QMD,rel_bias,-0.06782055643942923,RF
,North Cascades,GS_TPA,rmse,105.50559388217998,RF
,North Cascades,GS_TPA,nrmse,0.6124180494329218,RF
,North Cascades,GS_TPA,mae,75.43657475260675,RF
,North Cascades,GS_TPA,mape,0.43787934142604007,RF
,North Cascades,GS_TPA,bias,-24.07603732448467,RF
,North Cascades,GS_TPA,rel_bias,0.13975182996269075,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.69128472136418,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5857295006274569,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.304753268538786,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3945269612007309,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.4270076393742985,RF
,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03253400836382509,RF
,Northern Rockies,TOTAL_COVER,rmse,15.073161167746749,RF
,Northern Rockies,TOTAL_COVER,nrmse,0.3950737546697364,RF
,Northern Rockies,TOTAL_COVER,mae,12.081077250849754,RF
,Northern Rockies,TOTAL_COVER,mape,0.3166500043906743,RF
,Northern Rockies,TOTAL_COVER,bias,2.6362876772519743,RF
,Northern Rockies,TOTAL_COVER,rel_bias,-0.06909818447839175,RF
,Northern Rockies,TOPHT,rmse,21.40552212800385,RF
,Northern Rockies,TOPHT,nrmse,0.2976625751399492,RF
,Northern Rockies,TOPHT,mae,16.975840680421,RF
,Northern Rockies,TOPHT,mape,0.23606396619912035,RF
,Northern Rockies,TOPHT,bias,2.1165867070985565,RF
,Northern Rockies,TOPHT,rel_bias,-0.029432996120085507,RF
,Northern Rockies,BA,rmse,50.75699048152801,RF
,Northern Rockies,BA,nrmse,0.5740959283662381,RF
,Northern Rockies,BA,mae,38.36826438946837,RF
,Northern Rockies,BA,mape,0.4339710482340246,RF
,Northern Rockies,BA,bias,17.853278814622225,RF
,Northern Rockies,BA,rel_bias,-0.20193267130745146,RF
,Northern Rockies,QMD,rmse,9.059885042996884,RF
,Northern Rockies,QMD,nrmse,0.7533867747368433,RF
,Northern Rockies,QMD,mae,5.505837810927032,RF
,Northern Rockies,QMD,mape,0.4578452564146851,RF
,Northern Rockies,QMD,bias,0.6432001666022983,RF
,Northern Rockies,QMD,rel_bias,-0.053486164198217466,RF
,Northern Rockies,GS_TPA,rmse,82.93491457043092,RF
,Northern Rockies,GS_TPA,nrmse,0.7675210602919057,RF
,Northern Rockies,GS_TPA,mae,62.63084560796095,RF
,Northern Rockies,GS_TPA,mape,0.5796170801765024,RF
,Northern Rockies,GS_TPA,bias,2.3908769824014944,RF
,Northern Rockies,GS_TPA,rel_bias,-0.022126367960527967,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,15.041555867331821,RF
,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.7859158363192243,RF
