CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Coast Range,BA,nrmse,0.35260827111473536,GBM
3,Coast Range,BA,mae,64.77049080762285,GBM
3,Coast Range,BA,mape,0.27721632684120073,GBM
3,Coast Range,BA,bias,13.605239287940678,GBM
3,Coast Range,BA,rel_bias,-0.058230135578262884,GBM
3,Coast Range,QMD,rmse,5.324587603128297,GBM
3,Coast Range,QMD,nrmse,0.3338326312172728,GBM
3,Coast Range,QMD,mae,3.8764355546067413,GBM
3,Coast Range,QMD,mape,0.24303866841786195,GBM
3,Coast Range,QMD,bias,1.0874643577709104,GBM
3,Coast Range,QMD,rel_bias,-0.06818013242873064,GBM
3,Coast Range,GS_TPA,rmse,105.67846945099697,GBM
3,Coast Range,GS_TPA,nrmse,0.6115464253578459,GBM
3,Coast Range,GS_TPA,mae,82.49900189959644,GBM
3,Coast Range,GS_TPA,mape,0.47741010983020415,GBM
3,Coast Range,GS_TPA,bias,25.18282197991411,GBM
3,Coast Range,GS_TPA,rel_bias,-0.14572944557434803,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,27.399711683631466,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.38600765743053933,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,19.866106993777713,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2798740917961453,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,2.3822997578686955,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.033561884134043464,GBM
3,Eastern Cascades,TOTAL_COVER,rmse,16.175869741087674,GBM
3,Eastern Cascades,TOTAL_COVER,nrmse,0.397089886479037,GBM
3,Eastern Cascades,TOTAL_COVER,mae,11.88604179126287,GBM
3,Eastern Cascades,TOTAL_COVER,mape,0.29178196048333777,GBM
3,Eastern Cascades,TOTAL_COVER,bias,2.887092391954082,GBM
3,Eastern Cascades,TOTAL_COVER,rel_bias,-0.07087317149096002,GBM
3,Eastern Cascades,TOPHT,rmse,17.86782044331426,GBM
3,Eastern Cascades,TOPHT,nrmse,0.243933515407686,GBM
3,Eastern Cascades,TOPHT,mae,14.88856310406059,GBM
3,Eastern Cascades,TOPHT,mape,0.20326035561330122,GBM
3,Eastern Cascades,TOPHT,bias,4.863624101160088,GBM
3,Eastern Cascades,TOPHT,rel_bias,-0.06639874899019663,GBM
3,Eastern Cascades,BA,rmse,39.67124973918165,GBM
3,Eastern Cascades,BA,nrmse,0.34029592434985567,GBM
3,Eastern Cascades,BA,mae,27.811220621500844,GBM
3,Eastern Cascades,BA,mape,0.238561807125127,GBM
3,Eastern Cascades,BA,bias,9.21557272745165,GBM
3,Eastern Cascades,BA,rel_bias,-0.07905024067351629,GBM
3,Eastern Cascades,QMD,rmse,4.982629871132912,GBM
3,Eastern Cascades,QMD,nrmse,0.4079452024418778,GBM
3,Eastern Cascades,QMD,mae,3.8662550458573346,GBM
3,Eastern Cascades,QMD,mape,0.3165437205183346,GBM
3,Eastern Cascades,QMD,bias,1.3459847353418162,GBM
3,Eastern Cascades,QMD,rel_bias,-0.11020044224514056,GBM
3,Eastern Cascades,GS_TPA,rmse,60.18795288016653,GBM
3,Eastern Cascades,GS_TPA,nrmse,0.5386374741013404,GBM
3,Eastern Cascades,GS_TPA,mae,48.30661210313851,GBM
3,Eastern Cascades,GS_TPA,mape,0.43230829892873696,GBM
3,Eastern Cascades,GS_TPA,bias,22.911945706802108,GBM
3,Eastern Cascades,GS_TPA,rel_bias,-0.2050448963903155,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,10.273182951491163,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3712744526589175,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,6.581105210350407,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2378421805978775,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.9147070142786569,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.06919781357785643,GBM
3,Klamath Mountains,TOTAL_COVER,rmse,14.932680986972775,GBM
3,Klamath Mountains,TOTAL_COVER,nrmse,0.24922833740573908,GBM
3,Klamath Mountains,TOTAL_COVER,mae,12.87730374436091,GBM
3,Klamath Mountains,TOTAL_COVER,mape,0.214923830842943,GBM
3,Klamath Mountains,TOTAL_COVER,bias,6.4196523701132,GBM
3,Klamath Mountains,TOTAL_COVER,rel_bias,-0.10714481132503431,GBM
3,Klamath Mountains,TOPHT,rmse,23.29211973650799,GBM
3,Klamath Mountains,TOPHT,nrmse,0.2335120108866002,GBM
3,Klamath Mountains,TOPHT,mae,21.300537770752968,GBM
3,Klamath Mountains,TOPHT,mape,0.21354567399112168,GBM
3,Klamath Mountains,TOPHT,bias,13.25733685241826,GBM
3,Klamath Mountains,TOPHT,rel_bias,-0.13290964594162527,GBM
3,Klamath Mountains,BA,rmse,71.35841280905163,GBM
3,Klamath Mountains,BA,nrmse,0.3435269568558254,GBM
3,Klamath Mountains,BA,mae,55.59359632312704,GBM
3,Klamath Mountains,BA,mape,0.26763346063566756,GBM
3,Klamath Mountains,BA,bias,37.946217867629436,GBM
3,Klamath Mountains,BA,rel_bias,-0.18267711171122575,GBM
3,Klamath Mountains,QMD,rmse,4.269461039419421,GBM
3,Klamath Mountains,QMD,nrmse,0.33659797150513454,GBM
3,Klamath Mountains,QMD,mae,3.7059547218500333,GBM
3,Klamath Mountains,QMD,mape,0.2921719697983765,GBM
3,Klamath Mountains,QMD,bias,1.6430424605176308,GBM
3,Klamath Mountains,QMD,rel_bias,-0.12953502894179003,GBM
3,Klamath Mountains,GS_TPA,rmse,72.12740713671093,GBM
3,Klamath Mountains,GS_TPA,nrmse,0.5295042271667262,GBM
3,Klamath Mountains,GS_TPA,mae,58.164887565951815,GBM
3,Klamath Mountains,GS_TPA,mape,0.42700209339943396,GBM
3,Klamath Mountains,GS_TPA,bias,33.04468962529119,GBM
3,Klamath Mountains,GS_TPA,rel_bias,-0.24258882353610195,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,22.076489936479234,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3494847729787863,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.853664927755096,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2351428931916218,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,8.993136458686642,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.14236702766946238,GBM
3,North Cascades,TOTAL_COVER,rmse,21.603054743472516,GBM
3,North Cascades,TOTAL_COVER,nrmse,0.3936946714712925,GBM
3,North Cascades,TOTAL_COVER,mae,16.17442899207053,GBM
3,North Cascades,TOTAL_COVER,mape,0.2947632445449882,GBM
3,North Cascades,TOTAL_COVER,bias,7.830971785217798,GBM
3,North Cascades,TOTAL_COVER,rel_bias,-0.14271184797204808,GBM
3,North Cascades,TOPHT,rmse,21.360546554847478,GBM
3,North Cascades,TOPHT,nrmse,0.2704520813799237,GBM
3,North Cascades,TOPHT,mae,15.88949534905341,GBM
3,North Cascades,TOPHT,mape,0.20118151369366014,GBM
3,North Cascades,TOPHT,bias,4.881008100909882,GBM
3,North Cascades,TOPHT,rel_bias,-0.061799860632488025,GBM
3,North Cascades,BA,rmse,58.89603198849429,GBM
3,North Cascades,BA,nrmse,0.38832004964696804,GBM
3,North Cascades,BA,mae,45.28467098511104,GBM
3,North Cascades,BA,mape,0.29857606856469143,GBM
3,North Cascades,BA,bias,14.046279237057826,GBM
3,North Cascades,BA,rel_bias,-0.09261153368965558,GBM
3,North Cascades,QMD,rmse,4.490025809036502,GBM
3,North Cascades,QMD,nrmse,0.37609023440420275,GBM
3,North Cascades,QMD,mae,3.216264484253173,GBM
3,North Cascades,QMD,mape,0.2693983765871165,GBM
3,North Cascades,QMD,bias,0.5828830355054978,GBM
3,North Cascades,QMD,rel_bias,-0.04882301946066916,GBM
3,North Cascades,GS_TPA,rmse,104.37763977536571,GBM
3,North Cascades,GS_TPA,nrmse,0.6091476263747089,GBM
3,North Cascades,GS_TPA,mae,80.73969986224974,GBM
3,North Cascades,GS_TPA,mape,0.4711966723058958,GBM
3,North Cascades,GS_TPA,bias,40.377579085119535,GBM
3,North Cascades,GS_TPA,rel_bias,-0.23564344347497462,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.572233572802814,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.36593520022841175,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.254072972997603,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2764707980011375,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.0359191917694117,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05489254904822216,GBM
3,Northern Rockies,TOTAL_COVER,rmse,21.30553388094752,GBM
3,Northern Rockies,TOTAL_COVER,nrmse,0.5365644282056807,GBM
3,Northern Rockies,TOTAL_COVER,mae,17.40309027118562,GBM
3,Northern Rockies,TOTAL_COVER,mape,0.4382842144463208,GBM
3,Northern Rockies,TOTAL_COVER,bias,6.660304611557503,GBM
3,Northern Rockies,TOTAL_COVER,rel_bias,-0.1677349441485612,GBM
3,Northern Rockies,TOPHT,rmse,12.337680614476199,GBM
3,Northern Rockies,TOPHT,nrmse,0.16286056187814688,GBM
3,Northern Rockies,TOPHT,mae,9.977529163571226,GBM
3,Northern Rockies,TOPHT,mape,0.1317059548314296,GBM
3,Northern Rockies,TOPHT,bias,-0.19680667825072393,GBM
3,Northern Rockies,TOPHT,rel_bias,0.0025978988436186996,GBM
3,Northern Rockies,BA,rmse,41.13623458485746,GBM
3,Northern Rockies,BA,nrmse,0.40175931824181893,GBM
3,Northern Rockies,BA,mae,32.42126851160519,GBM
3,Northern Rockies,BA,mape,0.3166441183839478,GBM
3,Northern Rockies,BA,bias,11.872014641333772,GBM
3,Northern Rockies,BA,rel_bias,-0.11594868992250706,GBM
3,Northern Rockies,QMD,rmse,2.7555414673694356,GBM
3,Northern Rockies,QMD,nrmse,0.17596043628774566,GBM
3,Northern Rockies,QMD,mae,1.9327649443877113,GBM
3,Northern Rockies,QMD,mape,0.123420448170859,GBM
3,Northern Rockies,QMD,bias,-0.5235110752220232,GBM
3,Northern Rockies,QMD,rel_bias,0.03342981344623833,GBM
3,Northern Rockies,GS_TPA,rmse,93.42367929714234,GBM
3,Northern Rockies,GS_TPA,nrmse,0.8854301551509098,GBM
3,Northern Rockies,GS_TPA,mae,75.51590250071486,GBM
3,Northern Rockies,GS_TPA,mape,0.7157078138070525,GBM
3,Northern Rockies,GS_TPA,bias,23.698159022940395,GBM
3,Northern Rockies,GS_TPA,rel_bias,-0.2246011372955516,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,8.673341562837663,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.3925022120047949,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.607696075508572,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.2990237738364806,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,2.340586517008809,GBM
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.10592058189554214,GBM
3,Puget Lowland,TOTAL_COVER,rmse,16.445399089478965,GBM
3,Puget Lowland,TOTAL_COVER,nrmse,0.24401210395517475,GBM
3,Puget Lowland,TOTAL_COVER,mae,12.682150616346568,GBM
3,Puget Lowland,TOTAL_COVER,mape,0.18817410497206657,GBM
3,Puget Lowland,TOTAL_COVER,bias,-1.4215740558596437,GBM
3,Puget Lowland,TOTAL_COVER,rel_bias,0.02109290716576906,GBM
3,Puget Lowland,TOPHT,rmse,19.000432130713133,GBM
3,Puget Lowland,TOPHT,nrmse,0.23584710170008544,GBM
3,Puget Lowland,TOPHT,mae,14.9724621256979,GBM
3,Puget Lowland,TOPHT,mape,0.18584902560990413,GBM
3,Puget Lowland,TOPHT,bias,7.92176536037751,GBM
3,Puget Lowland,TOPHT,rel_bias,-0.09833067941508158,GBM
3,Puget Lowland,BA,rmse,61.86190556905002,GBM
3,Puget Lowland,BA,nrmse,0.4021358975236188,GBM
3,Puget Lowland,BA,mae,47.96763501121681,GBM
3,Puget Lowland,BA,mape,0.31181561220725984,GBM
3,Puget Lowland,BA,bias,19.097049472289594,GBM
3,Puget Lowland,BA,rel_bias,-0.12414116666710462,GBM
3,Puget Lowland,QMD,rmse,3.7512451665873523,GBM
3,Puget Lowland,QMD,nrmse,0.34376552557632545,GBM
3,Puget Lowland,QMD,mae,2.7903182377266753,GBM
3,Puget Lowland,QMD,mape,0.255705818446932,GBM
3,Puget Lowland,QMD,bias,1.678180652328052,GBM
3,Puget Lowland,QMD,rel_bias,-0.15378910957302253,GBM
3,Puget Lowland,GS_TPA,rmse,82.59580910374876,GBM
3,Puget Lowland,GS_TPA,nrmse,0.4021707077480159,GBM
3,Puget Lowland,GS_TPA,mae,63.73567022532787,GBM
3,Puget Lowland,GS_TPA,mape,0.31033801692186425,GBM
3,Puget Lowland,GS_TPA,bias,1.3952039013601298,GBM
3,Puget Lowland,GS_TPA,rel_bias,-0.0067934456548271694,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,20.467616533320424,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5270630866949465,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,13.624926777693645,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3508564835457591,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,4.96231233476567,GBM
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1277848669896739,GBM
3,Willamette Valley,TOTAL_COVER,rmse,24.846627897852006,GBM
3,Willamette Valley,TOTAL_COVER,nrmse,0.4200052758533702,GBM
3,Willamette Valley,TOTAL_COVER,mae,21.697920458174167,GBM
3,Willamette Valley,TOTAL_COVER,mape,0.36677979422180534,GBM
3,Willamette Valley,TOTAL_COVER,bias,11.401415851728459,GBM
3,Willamette Valley,TOTAL_COVER,rel_bias,-0.19272855977121062,GBM
3,Willamette Valley,TOPHT,rmse,20.575355292294898,GBM
3,Willamette Valley,TOPHT,nrmse,0.23063820091657997,GBM
3,Willamette Valley,TOPHT,mae,18.577131406219994,GBM
3,Willamette Valley,TOPHT,mape,0.20823923110217102,GBM
3,Willamette Valley,TOPHT,bias,16.578458099188662,GBM
3,Willamette Valley,TOPHT,rel_bias,-0.18583522353072834,GBM
3,Willamette Valley,BA,rmse,80.51594489311609,GBM
3,Willamette Valley,BA,nrmse,0.5362085359163006,GBM
3,Willamette Valley,BA,mae,64.22499606417074,GBM
3,Willamette Valley,BA,mape,0.42771641262504173,GBM
3,Willamette Valley,BA,bias,52.851747495776806,GBM
3,Willamette Valley,BA,rel_bias,-0.35197448384849606,GBM
3,Willamette Valley,QMD,rmse,3.809357472840693,GBM
3,Willamette Valley,QMD,nrmse,0.25448259441378906,GBM
3,Willamette Valley,QMD,mae,3.13913650960743,GBM
3,Willamette Valley,QMD,mape,0.2097087524285892,GBM
3,Willamette Valley,QMD,bias,0.4659842678172112,GBM
3,Willamette Valley,QMD,rel_bias,-0.03112989166167788,GBM
3,Willamette Valley,GS_TPA,rmse,114.98866148766159,GBM
3,Willamette Valley,GS_TPA,nrmse,0.7947561179576466,GBM
3,Willamette Valley,GS_TPA,mae,101.52881570998247,GBM
3,Willamette Valley,GS_TPA,mape,0.7017269910839095,GBM
3,Willamette Valley,GS_TPA,bias,48.163221064681636,GBM
3,Willamette Valley,GS_TPA,rel_bias,-0.3328851219457807,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,21.103923252874605,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5187251511055854,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,17.72998165232923,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.43579515057471585,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,15.3769444301685,GBM
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.377958530625099,GBM
4,Blue Mountains,TOTAL_COVER,rmse,9.589022544857174,GBM
4,Blue Mountains,TOTAL_COVER,nrmse,0.30994047331741065,GBM
4,Blue Mountains,TOTAL_COVER,mae,7.243147325424668,GBM
4,Blue Mountains,TOTAL_COVER,mape,0.2341160947164398,GBM
4,Blue Mountains,TOTAL_COVER,bias,-2.333442927824203,GBM
4,Blue Mountains,TOTAL_COVER,rel_bias,0.07542253677324838,GBM
4,Blue Mountains,TOPHT,rmse,16.92228137981811,GBM
4,Blue Mountains,TOPHT,nrmse,0.23892361718062868,GBM
4,Blue Mountains,TOPHT,mae,11.844615884218577,GBM
4,Blue Mountains,TOPHT,mape,0.16723268025478555,GBM
4,Blue Mountains,TOPHT,bias,-0.6161940643561552,GBM
4,Blue Mountains,TOPHT,rel_bias,0.008699968487510645,GBM
4,Blue Mountains,BA,rmse,27.920153417576383,GBM
4,Blue Mountains,BA,nrmse,0.3484641643796128,GBM
4,Blue Mountains,BA,mae,19.284323148358748,GBM
4,Blue Mountains,BA,mape,0.24068261556503215,GBM
4,Blue Mountains,BA,bias,-4.1271595292671055,GBM
4,Blue Mountains,BA,rel_bias,0.05151000336989762,GBM
4,Blue Mountains,QMD,rmse,3.2747741206234426,GBM
4,Blue Mountains,QMD,nrmse,0.218007753224602,GBM
4,Blue Mountains,QMD,mae,2.3680867343836685,GBM
4,Blue Mountains,QMD,mape,0.15764790162250458,GBM
4,Blue Mountains,QMD,bias,0.10972550630353141,GBM
4,Blue Mountains,QMD,rel_bias,-0.0073046293330639766,GBM
4,Blue Mountains,GS_TPA,rmse,37.249895705890935,GBM
4,Blue Mountains,GS_TPA,nrmse,0.465767451709967,GBM
4,Blue Mountains,GS_TPA,mae,26.422829036343867,GBM
4,Blue Mountains,GS_TPA,mape,0.33038733435379025,GBM
4,Blue Mountains,GS_TPA,bias,-5.645451955866784,GBM
4,Blue Mountains,GS_TPA,rel_bias,0.07058993646576252,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.072314204506114,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.33121713842760625,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.386620778709996,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.23927022429327252,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.06279027152005873,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.003424923901094113,GBM
4,Cascades,TOTAL_COVER,rmse,19.29652269669303,GBM
4,Cascades,TOTAL_COVER,nrmse,0.29515293063399156,GBM
4,Cascades,TOTAL_COVER,mae,14.753530116208264,GBM
4,Cascades,TOTAL_COVER,mape,0.22566488892540154,GBM
4,Cascades,TOTAL_COVER,bias,6.464995589006881,GBM
4,Cascades,TOTAL_COVER,rel_bias,-0.09888633432168704,GBM
4,Cascades,TOPHT,rmse,22.801186425287153,GBM
4,Cascades,TOPHT,nrmse,0.22469622483758522,GBM
4,Cascades,TOPHT,mae,17.795343683891524,GBM
4,Cascades,TOPHT,mape,0.17536572311970977,GBM
4,Cascades,TOPHT,bias,3.3485394438696057,GBM
4,Cascades,TOPHT,rel_bias,-0.0329984658571455,GBM
4,Cascades,BA,rmse,75.9653671177129,GBM
4,Cascades,BA,nrmse,0.349156424316024,GBM
4,Cascades,BA,mae,60.01916790526704,GBM
4,Cascades,BA,mape,0.2758635790406095,GBM
4,Cascades,BA,bias,14.346432858225436,GBM
4,Cascades,BA,rel_bias,-0.06593990641427339,GBM
4,Cascades,QMD,rmse,5.149430787518649,GBM
4,Cascades,QMD,nrmse,0.37581658298512755,GBM
4,Cascades,QMD,mae,3.9502445754171633,GBM
4,Cascades,QMD,mape,0.2882973826713343,GBM
4,Cascades,QMD,bias,1.4849694304170482,GBM
4,Cascades,QMD,rel_bias,-0.10837627695266601,GBM
4,Cascades,GS_TPA,rmse,88.18751604837415,GBM
4,Cascades,GS_TPA,nrmse,0.4585817944046344,GBM
4,Cascades,GS_TPA,mae,71.91797968653655,GBM
4,Cascades,GS_TPA,mape,0.3739789672329252,GBM
4,Cascades,GS_TPA,bias,29.831668614018252,GBM
4,Cascades,GS_TPA,rel_bias,-0.15512694694333798,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.00809661888857,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4150973488419219,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,18.943990929777698,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3144421797177789,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.5957739742402217,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05968452003718436,GBM
4,Coast Range,TOTAL_COVER,rmse,17.421467242378398,GBM
4,Coast Range,TOTAL_COVER,nrmse,0.2413756910683152,GBM
4,Coast Range,TOTAL_COVER,mae,13.241332845951234,GBM
4,Coast Range,TOTAL_COVER,mape,0.18345962609752722,GBM
4,Coast Range,TOTAL_COVER,bias,-0.5866842775976728,GBM
4,Coast Range,TOTAL_COVER,rel_bias,0.008128553179469205,GBM
4,Coast Range,TOPHT,rmse,27.618042763166823,GBM
4,Coast Range,TOPHT,nrmse,0.25166662423352415,GBM
4,Coast Range,TOPHT,mae,19.746114602674233,GBM
4,Coast Range,TOPHT,mape,0.17993447422751035,GBM
4,Coast Range,TOPHT,bias,1.4634233429353851,GBM
4,Coast Range,TOPHT,rel_bias,-0.013335297352507132,GBM
4,Coast Range,BA,rmse,90.47669663495446,GBM
4,Coast Range,BA,nrmse,0.37487527513746016,GBM
4,Coast Range,BA,mae,69.00701782828688,GBM
4,Coast Range,BA,mape,0.2859192008210489,GBM
4,Coast Range,BA,bias,-1.7217899809737915,GBM
4,Coast Range,BA,rel_bias,0.007133952905582861,GBM
4,Coast Range,QMD,rmse,6.0017114290048195,GBM
4,Coast Range,QMD,nrmse,0.36293091691025325,GBM
4,Coast Range,QMD,mae,4.142560442527663,GBM
4,Coast Range,QMD,mape,0.25050575615762444,GBM
4,Coast Range,QMD,bias,0.1686208836904875,GBM
4,Coast Range,QMD,rel_bias,-0.010196713496129113,GBM
4,Coast Range,GS_TPA,rmse,96.96841681236351,GBM
4,Coast Range,GS_TPA,nrmse,0.565634306380008,GBM
4,Coast Range,GS_TPA,mae,72.24064220057011,GBM
4,Coast Range,GS_TPA,mape,0.4213927264857223,GBM
4,Coast Range,GS_TPA,bias,-4.085926273970744,GBM
4,Coast Range,GS_TPA,rel_bias,0.02383394665883233,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,31.685993238967953,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.4385160186521521,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,23.040054690084578,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.31886117553665216,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.03923388938084899,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0005429745830523704,GBM
4,Eastern Cascades,TOTAL_COVER,rmse,13.34406764760906,GBM
4,Eastern Cascades,TOTAL_COVER,nrmse,0.3314074410100232,GBM
4,Eastern Cascades,TOTAL_COVER,mae,10.439875691737633,GBM
4,Eastern Cascades,TOTAL_COVER,mape,0.25928019692566817,GBM
4,Eastern Cascades,TOTAL_COVER,bias,1.0194052306429329,GBM
4,Eastern Cascades,TOTAL_COVER,rel_bias,-0.025317503460059232,GBM
4,Eastern Cascades,TOPHT,rmse,20.739053872172146,GBM
4,Eastern Cascades,TOPHT,nrmse,0.30529359400455064,GBM
4,Eastern Cascades,TOPHT,mae,16.522530219719904,GBM
4,Eastern Cascades,TOPHT,mape,0.24322337286540693,GBM
4,Eastern Cascades,TOPHT,bias,10.262639435507417,GBM
4,Eastern Cascades,TOPHT,rel_bias,-0.15107333712281537,GBM
4,Eastern Cascades,BA,rmse,48.61117897183577,GBM
4,Eastern Cascades,BA,nrmse,0.4417364396195864,GBM
4,Eastern Cascades,BA,mae,39.38778483724933,GBM
4,Eastern Cascades,BA,mape,0.3579221941642159,GBM
4,Eastern Cascades,BA,bias,18.058431679254515,GBM
4,Eastern Cascades,BA,rel_bias,-0.16409944140069455,GBM
4,Eastern Cascades,QMD,rmse,4.63801556213184,GBM
4,Eastern Cascades,QMD,nrmse,0.40059696397690403,GBM
4,Eastern Cascades,QMD,mae,3.6675478107721635,GBM
4,Eastern Cascades,QMD,mape,0.3167752454802363,GBM
4,Eastern Cascades,QMD,bias,2.4408915243496594,GBM
4,Eastern Cascades,QMD,rel_bias,-0.2108258846811596,GBM
4,Eastern Cascades,GS_TPA,rmse,69.21066990617791,GBM
4,Eastern Cascades,GS_TPA,nrmse,0.560234215836369,GBM
4,Eastern Cascades,GS_TPA,mae,50.05969663509253,GBM
4,Eastern Cascades,GS_TPA,mape,0.4052143250077717,GBM
4,Eastern Cascades,GS_TPA,bias,1.1246563236520992,GBM
4,Eastern Cascades,GS_TPA,rel_bias,-0.009103667894282377,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.646918744871162,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4585071373587604,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.527732073113834,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.37508059033110364,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,4.716792548095863,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1856871414763606,GBM
4,Klamath Mountains,TOTAL_COVER,rmse,19.903246216169034,GBM
4,Klamath Mountains,TOTAL_COVER,nrmse,0.33838594803378574,GBM
4,Klamath Mountains,TOTAL_COVER,mae,15.42536835974941,GBM
4,Klamath Mountains,TOTAL_COVER,mape,0.2622551034887844,GBM
4,Klamath Mountains,TOTAL_COVER,bias,4.87817874719744,GBM
4,Klamath Mountains,TOTAL_COVER,rel_bias,-0.08293657839130114,GBM
4,Klamath Mountains,TOPHT,rmse,34.82574940890817,GBM
4,Klamath Mountains,TOPHT,nrmse,0.34449931969243697,GBM
4,Klamath Mountains,TOPHT,mae,27.791713719034085,GBM
4,Klamath Mountains,TOPHT,mape,0.27491803139332277,GBM
4,Klamath Mountains,TOPHT,bias,9.828527570954986,GBM
4,Klamath Mountains,TOPHT,rel_bias,-0.09722464323786406,GBM
4,Klamath Mountains,BA,rmse,89.71275002450751,GBM
4,Klamath Mountains,BA,nrmse,0.42121658260066125,GBM
4,Klamath Mountains,BA,mae,73.02958944673428,GBM
4,Klamath Mountains,BA,mape,0.34288631311691414,GBM
4,Klamath Mountains,BA,bias,19.777284354429387,GBM
4,Klamath Mountains,BA,rel_bias,-0.09285770558386139,GBM
4,Klamath Mountains,QMD,rmse,4.772648149239682,GBM
4,Klamath Mountains,QMD,nrmse,0.4290604935905104,GBM
4,Klamath Mountains,QMD,mae,3.7631598433256737,GBM
