CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
5,Northern Rockies,QMD,mape,0.4062020358044051,ElasticNet
5,Northern Rockies,QMD,bias,-1.8985233430044695,ElasticNet
5,Northern Rockies,QMD,rel_bias,0.16585820056566158,ElasticNet
5,Northern Rockies,GS_TPA,rmse,55.966942671088724,ElasticNet
5,Northern Rockies,GS_TPA,nrmse,0.6481569392925683,ElasticNet
5,Northern Rockies,GS_TPA,mae,40.97993610953944,ElasticNet
5,Northern Rockies,GS_TPA,mape,0.4745914050953712,ElasticNet
5,Northern Rockies,GS_TPA,bias,20.868101329641675,ElasticNet
5,Northern Rockies,GS_TPA,rel_bias,-0.2416748895175018,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.432259366383555,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6306452483337841,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.546945098468711,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.4377317943743615,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-0.2409417051247884,ElasticNet
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.016109474470552713,ElasticNet
1,Puget Lowland,TOTAL_COVER,rmse,17.2988755373538,ElasticNet
1,Puget Lowland,TOTAL_COVER,nrmse,0.25015059175261334,ElasticNet
1,Puget Lowland,TOTAL_COVER,mae,14.789229406909545,ElasticNet
1,Puget Lowland,TOTAL_COVER,mape,0.21385982457155067,ElasticNet
1,Puget Lowland,TOTAL_COVER,bias,-1.3547650967284814,ElasticNet
1,Puget Lowland,TOTAL_COVER,rel_bias,0.019590596504416302,ElasticNet
1,Puget Lowland,TOPHT,rmse,11.898705052217268,ElasticNet
1,Puget Lowland,TOPHT,nrmse,0.12647846743975838,ElasticNet
1,Puget Lowland,TOPHT,mae,8.860670133352162,ElasticNet
1,Puget Lowland,TOPHT,mape,0.09418537345345715,ElasticNet
1,Puget Lowland,TOPHT,bias,-0.9784581336827443,ElasticNet
1,Puget Lowland,TOPHT,rel_bias,0.010400617937756072,ElasticNet
1,Puget Lowland,BA,rmse,62.174001629744076,ElasticNet
1,Puget Lowland,BA,nrmse,0.35732184844680503,ElasticNet
1,Puget Lowland,BA,mae,48.323145107801636,ElasticNet
1,Puget Lowland,BA,mape,0.2777192247574807,ElasticNet
1,Puget Lowland,BA,bias,10.487256167769868,ElasticNet
1,Puget Lowland,BA,rel_bias,-0.06027158717109119,ElasticNet
1,Puget Lowland,QMD,rmse,2.621480632159806,ElasticNet
1,Puget Lowland,QMD,nrmse,0.21604906836226603,ElasticNet
1,Puget Lowland,QMD,mae,2.2078165427543834,ElasticNet
1,Puget Lowland,QMD,mape,0.1819569831358593,ElasticNet
1,Puget Lowland,QMD,bias,0.31259973298819715,ElasticNet
1,Puget Lowland,QMD,rel_bias,-0.025762876236377266,ElasticNet
1,Puget Lowland,GS_TPA,rmse,123.77915600440679,ElasticNet
1,Puget Lowland,GS_TPA,nrmse,0.6682429518510333,ElasticNet
1,Puget Lowland,GS_TPA,mae,92.91023037588108,ElasticNet
1,Puget Lowland,GS_TPA,mape,0.5015917752850723,ElasticNet
1,Puget Lowland,GS_TPA,bias,-5.091373926243724,ElasticNet
1,Puget Lowland,GS_TPA,rel_bias,0.027486653256299176,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,15.157483061715906,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.3403234538899944,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,11.692740010678985,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.2625312955765575,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,5.054272584993906,ElasticNet
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11348107703785972,ElasticNet
2,Puget Lowland,TOTAL_COVER,rmse,22.842499294805435,ElasticNet
2,Puget Lowland,TOTAL_COVER,nrmse,0.3679526303931288,ElasticNet
2,Puget Lowland,TOTAL_COVER,mae,17.747789208282683,ElasticNet
2,Puget Lowland,TOTAL_COVER,mape,0.2858857797725948,ElasticNet
2,Puget Lowland,TOTAL_COVER,bias,5.370486256323639,ElasticNet
2,Puget Lowland,TOTAL_COVER,rel_bias,-0.08650912139696584,ElasticNet
2,Puget Lowland,TOPHT,rmse,31.579219386006105,ElasticNet
2,Puget Lowland,TOPHT,nrmse,0.3491731466829512,ElasticNet
2,Puget Lowland,TOPHT,mae,26.739319160938713,ElasticNet
2,Puget Lowland,TOPHT,mape,0.29565810660038383,ElasticNet
2,Puget Lowland,TOPHT,bias,1.8964610963855433,ElasticNet
2,Puget Lowland,TOPHT,rel_bias,-0.02096927351156063,ElasticNet
2,Puget Lowland,BA,rmse,84.95268300220637,ElasticNet
2,Puget Lowland,BA,nrmse,0.5196518412173133,ElasticNet
2,Puget Lowland,BA,mae,66.53757570924897,ElasticNet
2,Puget Lowland,BA,mape,0.4070074364402311,ElasticNet
2,Puget Lowland,BA,bias,10.340253365071703,ElasticNet
2,Puget Lowland,BA,rel_bias,-0.06325087695786459,ElasticNet
2,Puget Lowland,QMD,rmse,8.993511853873589,ElasticNet
2,Puget Lowland,QMD,nrmse,0.6667525647601069,ElasticNet
2,Puget Lowland,QMD,mae,6.279058966181772,ElasticNet
2,Puget Lowland,QMD,mape,0.4655109970393205,ElasticNet
2,Puget Lowland,QMD,bias,-1.585607377009763,ElasticNet
2,Puget Lowland,QMD,rel_bias,0.11755227574070033,ElasticNet
2,Puget Lowland,GS_TPA,rmse,118.55653172690359,ElasticNet
2,Puget Lowland,GS_TPA,nrmse,0.9244894863295663,ElasticNet
2,Puget Lowland,GS_TPA,mae,99.59655063946839,ElasticNet
2,Puget Lowland,GS_TPA,mape,0.7766418484050872,ElasticNet
2,Puget Lowland,GS_TPA,bias,50.758915493929464,ElasticNet
2,Puget Lowland,GS_TPA,rel_bias,-0.395811880021284,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.06030368664886,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5970940795818371,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,21.469447717605828,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4737300908562627,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.6090130132836657,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.013438062958598097,ElasticNet
3,Puget Lowland,TOTAL_COVER,rmse,23.19469894568205,ElasticNet
3,Puget Lowland,TOTAL_COVER,nrmse,0.3355714546539648,ElasticNet
3,Puget Lowland,TOTAL_COVER,mae,14.65643914708859,ElasticNet
3,Puget Lowland,TOTAL_COVER,mape,0.21204339043820297,ElasticNet
3,Puget Lowland,TOTAL_COVER,bias,3.7090427732175697,ElasticNet
3,Puget Lowland,TOTAL_COVER,rel_bias,-0.053660919751411594,ElasticNet
3,Puget Lowland,TOPHT,rmse,32.64949417710476,ElasticNet
3,Puget Lowland,TOPHT,nrmse,0.33995724882449774,ElasticNet
3,Puget Lowland,TOPHT,mae,14.12791391095394,ElasticNet
3,Puget Lowland,TOPHT,mape,0.14710447637394772,ElasticNet
3,Puget Lowland,TOPHT,bias,4.685096699302611,ElasticNet
3,Puget Lowland,TOPHT,rel_bias,-0.04878276446587475,ElasticNet
3,Puget Lowland,BA,rmse,199.59410855278932,ElasticNet
3,Puget Lowland,BA,nrmse,1.004196561444905,ElasticNet
3,Puget Lowland,BA,mae,91.34213859760615,ElasticNet
3,Puget Lowland,BA,mape,0.4595599647696023,ElasticNet
3,Puget Lowland,BA,bias,16.892358053023177,ElasticNet
3,Puget Lowland,BA,rel_bias,-0.08498872033116914,ElasticNet
3,Puget Lowland,QMD,rmse,8.395655286867802,ElasticNet
3,Puget Lowland,QMD,nrmse,0.6444998118001494,ElasticNet
3,Puget Lowland,QMD,mae,4.8366502289705275,ElasticNet
3,Puget Lowland,QMD,mape,0.37128967969784377,ElasticNet
3,Puget Lowland,QMD,bias,0.728098236271744,ElasticNet
3,Puget Lowland,QMD,rel_bias,-0.05589309710978236,ElasticNet
3,Puget Lowland,GS_TPA,rmse,123.00864792410688,ElasticNet
3,Puget Lowland,GS_TPA,nrmse,0.5893476807402591,ElasticNet
3,Puget Lowland,GS_TPA,mae,81.80856155556303,ElasticNet
3,Puget Lowland,GS_TPA,mape,0.39195362953029433,ElasticNet
3,Puget Lowland,GS_TPA,bias,-21.399086056284922,ElasticNet
3,Puget Lowland,GS_TPA,rel_bias,0.102525326064991,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,60.310112789295204,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,1.1633895213984413,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.86922832345251,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4797304846345006,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,6.907592973222487,ElasticNet
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1332483212427177,ElasticNet
4,Puget Lowland,TOTAL_COVER,rmse,18.724535968523362,ElasticNet
4,Puget Lowland,TOTAL_COVER,nrmse,0.2896741331764134,ElasticNet
4,Puget Lowland,TOTAL_COVER,mae,13.183517797889397,ElasticNet
4,Puget Lowland,TOTAL_COVER,mape,0.20395293622972457,ElasticNet
4,Puget Lowland,TOTAL_COVER,bias,3.024930178396299,ElasticNet
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.04679656835390314,ElasticNet
4,Puget Lowland,TOPHT,rmse,16.440063407019096,ElasticNet
4,Puget Lowland,TOPHT,nrmse,0.18161802261399798,ElasticNet
4,Puget Lowland,TOPHT,mae,12.199725664416063,ElasticNet
4,Puget Lowland,TOPHT,mape,0.13477381423349605,ElasticNet
4,Puget Lowland,TOPHT,bias,-0.06556105742707359,ElasticNet
4,Puget Lowland,TOPHT,rel_bias,0.0007242715137767741,ElasticNet
4,Puget Lowland,BA,rmse,88.45821507243653,ElasticNet
4,Puget Lowland,BA,nrmse,0.549293436863118,ElasticNet
4,Puget Lowland,BA,mae,74.9704381690951,ElasticNet
4,Puget Lowland,BA,mape,0.46553923353884197,ElasticNet
4,Puget Lowland,BA,bias,12.78012276237205,ElasticNet
4,Puget Lowland,BA,rel_bias,-0.07935992773455074,ElasticNet
4,Puget Lowland,QMD,rmse,3.453090929733092,ElasticNet
4,Puget Lowland,QMD,nrmse,0.30538952563629973,ElasticNet
4,Puget Lowland,QMD,mae,2.8809938918672184,ElasticNet
4,Puget Lowland,QMD,mape,0.25479356782139917,ElasticNet
4,Puget Lowland,QMD,bias,0.8791773265459003,ElasticNet
4,Puget Lowland,QMD,rel_bias,-0.07775397525509005,ElasticNet
4,Puget Lowland,GS_TPA,rmse,87.78292399446349,ElasticNet
4,Puget Lowland,GS_TPA,nrmse,0.5673663650107517,ElasticNet
4,Puget Lowland,GS_TPA,mae,74.56192755219861,ElasticNet
4,Puget Lowland,GS_TPA,mape,0.48191525046664047,ElasticNet
4,Puget Lowland,GS_TPA,bias,24.382034347204034,ElasticNet
4,Puget Lowland,GS_TPA,rel_bias,-0.15758812271977787,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,28.383885795831375,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6352704967733074,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,24.30182630234037,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5439083774024255,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.6891029151101372,ElasticNet
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.015423073301480242,ElasticNet
5,Puget Lowland,TOTAL_COVER,rmse,12.880665092737152,ElasticNet
5,Puget Lowland,TOTAL_COVER,nrmse,0.18070517806870304,ElasticNet
5,Puget Lowland,TOTAL_COVER,mae,10.999599273708982,ElasticNet
5,Puget Lowland,TOTAL_COVER,mape,0.15431536579277472,ElasticNet
5,Puget Lowland,TOTAL_COVER,bias,-5.057548841647848,ElasticNet
5,Puget Lowland,TOTAL_COVER,rel_bias,0.07095326657755117,ElasticNet
5,Puget Lowland,TOPHT,rmse,12.963431163358988,ElasticNet
5,Puget Lowland,TOPHT,nrmse,0.13879476620298703,ElasticNet
5,Puget Lowland,TOPHT,mae,9.319403431507281,ElasticNet
5,Puget Lowland,TOPHT,mape,0.09977947999472463,ElasticNet
5,Puget Lowland,TOPHT,bias,1.9944064488031992,ElasticNet
5,Puget Lowland,TOPHT,rel_bias,-0.021353388102817977,ElasticNet
5,Puget Lowland,BA,rmse,45.99968197053527,ElasticNet
5,Puget Lowland,BA,nrmse,0.25130945132503973,ElasticNet
5,Puget Lowland,BA,mae,32.21052661470389,ElasticNet
5,Puget Lowland,BA,mape,0.17597534208207982,ElasticNet
5,Puget Lowland,BA,bias,-3.417739022847644,ElasticNet
5,Puget Lowland,BA,rel_bias,0.01867208819300505,ElasticNet
5,Puget Lowland,QMD,rmse,3.536999502946952,ElasticNet
5,Puget Lowland,QMD,nrmse,0.30425080060966486,ElasticNet
5,Puget Lowland,QMD,mae,2.535034379222887,ElasticNet
5,Puget Lowland,QMD,mape,0.21806229794744644,ElasticNet
5,Puget Lowland,QMD,bias,1.255229727232953,ElasticNet
5,Puget Lowland,QMD,rel_bias,-0.10797418804879176,ElasticNet
5,Puget Lowland,GS_TPA,rmse,79.72931940109126,ElasticNet
5,Puget Lowland,GS_TPA,nrmse,0.4129341174699153,ElasticNet
5,Puget Lowland,GS_TPA,mae,67.41312103771116,ElasticNet
5,Puget Lowland,GS_TPA,mape,0.3491460588238614,ElasticNet
5,Puget Lowland,GS_TPA,bias,-21.83212838038768,ElasticNet
5,Puget Lowland,GS_TPA,rel_bias,0.11307296654437372,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,13.438533346968605,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.2771974700282303,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,8.370260279231804,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.1726538836475207,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-0.13666713627260207,ElasticNet
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.002819041589781396,ElasticNet
1,Willamette Valley,TOTAL_COVER,rmse,15.54891984723295,ElasticNet
1,Willamette Valley,TOTAL_COVER,nrmse,0.22978699281625048,ElasticNet
1,Willamette Valley,TOTAL_COVER,mae,11.730147729901176,ElasticNet
1,Willamette Valley,TOTAL_COVER,mape,0.17335193689509126,ElasticNet
1,Willamette Valley,TOTAL_COVER,bias,-5.372082198245901,ElasticNet
1,Willamette Valley,TOTAL_COVER,rel_bias,0.07939037731397883,ElasticNet
1,Willamette Valley,TOPHT,rmse,11.630960547878484,ElasticNet
1,Willamette Valley,TOPHT,nrmse,0.12004431758131463,ElasticNet
1,Willamette Valley,TOPHT,mae,10.031492433722699,ElasticNet
1,Willamette Valley,TOPHT,mape,0.10353604576089942,ElasticNet
1,Willamette Valley,TOPHT,bias,8.863712179640705,ElasticNet
1,Willamette Valley,TOPHT,rel_bias,-0.09148326790913572,ElasticNet
1,Willamette Valley,BA,rmse,69.11367670168623,ElasticNet
1,Willamette Valley,BA,nrmse,0.2949374539190024,ElasticNet
1,Willamette Valley,BA,mae,48.93998919176017,ElasticNet
1,Willamette Valley,BA,mape,0.20884774904022832,ElasticNet
1,Willamette Valley,BA,bias,-46.17426710342652,ElasticNet
1,Willamette Valley,BA,rel_bias,0.19704523657223266,ElasticNet
1,Willamette Valley,QMD,rmse,3.8024441880724753,ElasticNet
1,Willamette Valley,QMD,nrmse,0.24800810486142683,ElasticNet
1,Willamette Valley,QMD,mae,3.6463542694105673,ElasticNet
1,Willamette Valley,QMD,mape,0.23782739924140886,ElasticNet
1,Willamette Valley,QMD,bias,0.7517850242514863,ElasticNet
1,Willamette Valley,QMD,rel_bias,-0.04903392920602657,ElasticNet
1,Willamette Valley,GS_TPA,rmse,125.82118722607585,ElasticNet
1,Willamette Valley,GS_TPA,nrmse,0.6181171861543028,ElasticNet
1,Willamette Valley,GS_TPA,mae,91.17454632535373,ElasticNet
1,Willamette Valley,GS_TPA,mape,0.44790988915293867,ElasticNet
1,Willamette Valley,GS_TPA,bias,-66.72767595067307,ElasticNet
1,Willamette Valley,GS_TPA,rel_bias,0.32781063512885245,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,19.82388953805889,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.2973583430708833,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,13.604078171230567,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2040611725684585,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-11.28439115690042,ElasticNet
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.16926586735350627,ElasticNet
2,Willamette Valley,TOTAL_COVER,rmse,12.332624340920928,ElasticNet
2,Willamette Valley,TOTAL_COVER,nrmse,0.19927041125365952,ElasticNet
2,Willamette Valley,TOTAL_COVER,mae,10.217490466111894,ElasticNet
2,Willamette Valley,TOTAL_COVER,mape,0.16509410088870205,ElasticNet
2,Willamette Valley,TOTAL_COVER,bias,5.422283429099698,ElasticNet
2,Willamette Valley,TOTAL_COVER,rel_bias,-0.08761319723859477,ElasticNet
2,Willamette Valley,TOPHT,rmse,9.95991642576501,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.07760973838258449,ElasticNet
2,Willamette Valley,TOPHT,mae,7.3651514083507,ElasticNet
2,Willamette Valley,TOPHT,mape,0.05739079019494051,ElasticNet
2,Willamette Valley,TOPHT,bias,-6.120879955993169,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,0.04769516848825845,ElasticNet
2,Willamette Valley,BA,rmse,60.364831226732655,ElasticNet
2,Willamette Valley,BA,nrmse,0.23807339221761345,ElasticNet
2,Willamette Valley,BA,mae,48.83451090487722,ElasticNet
2,Willamette Valley,BA,mape,0.19259885983518624,ElasticNet
2,Willamette Valley,BA,bias,20.13699949591229,ElasticNet
2,Willamette Valley,BA,rel_bias,-0.07941849056231841,ElasticNet
2,Willamette Valley,QMD,rmse,3.846770940466025,ElasticNet
2,Willamette Valley,QMD,nrmse,0.18530860660305332,ElasticNet
2,Willamette Valley,QMD,mae,3.2728406929416343,ElasticNet
2,Willamette Valley,QMD,mape,0.15766094676001474,ElasticNet
2,Willamette Valley,QMD,bias,-2.0207360816976148,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.09734392647942121,ElasticNet
2,Willamette Valley,GS_TPA,rmse,63.6391880841357,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.5868367753660054,ElasticNet
2,Willamette Valley,GS_TPA,mae,51.7055547206403,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.47679302508787164,ElasticNet
2,Willamette Valley,GS_TPA,bias,43.58946090711534,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,-0.4019519960697111,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,17.614080359779834,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.22017600449724792,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,13.764902903644147,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.17206128629555184,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,5.726093288710514,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07157616610888143,ElasticNet
3,Willamette Valley,TOTAL_COVER,rmse,17.068492301612682,ElasticNet
3,Willamette Valley,TOTAL_COVER,nrmse,0.2577456891183123,ElasticNet
3,Willamette Valley,TOTAL_COVER,mae,12.480392156862745,ElasticNet
3,Willamette Valley,TOTAL_COVER,mape,0.18846229767074613,ElasticNet
3,Willamette Valley,TOTAL_COVER,bias,-1.8986928104575123,ElasticNet
3,Willamette Valley,TOTAL_COVER,rel_bias,0.02867153572838525,ElasticNet
3,Willamette Valley,TOPHT,rmse,16.113523948531938,ElasticNet
3,Willamette Valley,TOPHT,nrmse,0.1390428720391059,ElasticNet
3,Willamette Valley,TOPHT,mae,12.198006679572972,ElasticNet
3,Willamette Valley,TOPHT,mape,0.10525604996755202,ElasticNet
3,Willamette Valley,TOPHT,bias,-3.4519496064592596,ElasticNet
3,Willamette Valley,TOPHT,rel_bias,0.029786717601278368,ElasticNet
3,Willamette Valley,BA,rmse,138.08185510671854,ElasticNet
3,Willamette Valley,BA,nrmse,0.5664251121059557,ElasticNet
3,Willamette Valley,BA,mae,82.33973585980569,ElasticNet
3,Willamette Valley,BA,mape,0.3377655527521655,ElasticNet
3,Willamette Valley,BA,bias,-4.744883426167096,ElasticNet
3,Willamette Valley,BA,rel_bias,0.019463970298771133,ElasticNet
3,Willamette Valley,QMD,rmse,4.965770027067475,ElasticNet
3,Willamette Valley,QMD,nrmse,0.2740331685265623,ElasticNet
3,Willamette Valley,QMD,mae,3.897632474908565,ElasticNet
3,Willamette Valley,QMD,mape,0.21508861083564387,ElasticNet
3,Willamette Valley,QMD,bias,-0.3966561883023044,ElasticNet
3,Willamette Valley,QMD,rel_bias,0.021889244065605665,ElasticNet
3,Willamette Valley,GS_TPA,rmse,84.1271106546876,ElasticNet
3,Willamette Valley,GS_TPA,nrmse,0.5510509431529755,ElasticNet
3,Willamette Valley,GS_TPA,mae,62.5494304854285,ElasticNet
3,Willamette Valley,GS_TPA,mape,0.4097124267604487,ElasticNet
3,Willamette Valley,GS_TPA,bias,-3.2460530649435575,ElasticNet
3,Willamette Valley,GS_TPA,rel_bias,0.02126235632059099,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,40.57848708820612,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.5516712746130741,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,25.398247840882487,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.34529339964945976,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-0.973315730853661,ElasticNet
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.013232389090155512,ElasticNet
4,Willamette Valley,TOTAL_COVER,rmse,6.681107029162182,ElasticNet
4,Willamette Valley,TOTAL_COVER,nrmse,0.10997707043888365,ElasticNet
4,Willamette Valley,TOTAL_COVER,mae,5.206177861701497,ElasticNet
4,Willamette Valley,TOTAL_COVER,mape,0.0856984010156625,ElasticNet
4,Willamette Valley,TOTAL_COVER,bias,3.764954464460909,ElasticNet
4,Willamette Valley,TOTAL_COVER,rel_bias,-0.06197455908577628,ElasticNet
4,Willamette Valley,TOPHT,rmse,9.922120145779317,ElasticNet
4,Willamette Valley,TOPHT,nrmse,0.08948924595967817,ElasticNet
4,Willamette Valley,TOPHT,mae,8.90466062486026,ElasticNet
4,Willamette Valley,TOPHT,mape,0.08031260991982196,ElasticNet
4,Willamette Valley,TOPHT,bias,-4.473437438171114,ElasticNet
4,Willamette Valley,TOPHT,rel_bias,0.04034667362499314,ElasticNet
4,Willamette Valley,BA,rmse,65.98875813803102,ElasticNet
4,Willamette Valley,BA,nrmse,0.33775436027143196,ElasticNet
4,Willamette Valley,BA,mae,42.38176507788123,ElasticNet
4,Willamette Valley,BA,mape,0.21692522112799092,ElasticNet
4,Willamette Valley,BA,bias,38.45785425338329,ElasticNet
4,Willamette Valley,BA,rel_bias,-0.19684122458545508,ElasticNet
4,Willamette Valley,QMD,rmse,2.1846434872099336,ElasticNet
4,Willamette Valley,QMD,nrmse,0.13388816666430353,ElasticNet
4,Willamette Valley,QMD,mae,1.8728378413036726,ElasticNet
4,Willamette Valley,QMD,mape,0.11477883073357709,ElasticNet
4,Willamette Valley,QMD,bias,0.6625246527597461,ElasticNet
4,Willamette Valley,QMD,rel_bias,-0.040603517986906514,ElasticNet
4,Willamette Valley,GS_TPA,rmse,58.97574183039342,ElasticNet
4,Willamette Valley,GS_TPA,nrmse,0.4124177750377162,ElasticNet
4,Willamette Valley,GS_TPA,mae,47.33236651653121,ElasticNet
4,Willamette Valley,GS_TPA,mape,0.3309955700456728,ElasticNet
4,Willamette Valley,GS_TPA,bias,14.464711800395225,ElasticNet
4,Willamette Valley,GS_TPA,rel_bias,-0.10115183077199458,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,14.239933083267363,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.23060620377760913,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,9.641629609569524,ElasticNet
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.1561397507622595,ElasticNet
