CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Coast Range,BA,rel_bias,0.010899947670077204,ElasticNet
1,Coast Range,QMD,rmse,7.866096860690273,ElasticNet
1,Coast Range,QMD,nrmse,0.5012739970359414,ElasticNet
1,Coast Range,QMD,mae,5.538806337804193,ElasticNet
1,Coast Range,QMD,mape,0.3529653449392524,ElasticNet
1,Coast Range,QMD,bias,0.4072789196808881,ElasticNet
1,Coast Range,QMD,rel_bias,-0.025954210276404283,ElasticNet
1,Coast Range,GS_TPA,rmse,113.22767779973555,ElasticNet
1,Coast Range,GS_TPA,nrmse,0.6162263784911001,ElasticNet
1,Coast Range,GS_TPA,mae,79.90961296551923,ElasticNet
1,Coast Range,GS_TPA,mape,0.4348973003885308,ElasticNet
1,Coast Range,GS_TPA,bias,-12.542166139808108,ElasticNet
1,Coast Range,GS_TPA,rel_bias,0.06825904910314873,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,40.628501141904096,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.567896604943186,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.930406302071788,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.43233868429232136,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.5096646834454936,ElasticNet
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.007123985262887665,ElasticNet
2,Coast Range,TOTAL_COVER,rmse,16.03074167632537,ElasticNet
2,Coast Range,TOTAL_COVER,nrmse,0.22546815470115228,ElasticNet
2,Coast Range,TOTAL_COVER,mae,11.870074201189546,ElasticNet
2,Coast Range,TOTAL_COVER,mape,0.16694946374567485,ElasticNet
2,Coast Range,TOTAL_COVER,bias,-0.18024458414239095,ElasticNet
2,Coast Range,TOTAL_COVER,rel_bias,0.0025350925491787342,ElasticNet
2,Coast Range,TOPHT,rmse,28.668982059127092,ElasticNet
2,Coast Range,TOPHT,nrmse,0.2591976261892064,ElasticNet
2,Coast Range,TOPHT,mae,22.97161382071415,ElasticNet
2,Coast Range,TOPHT,mape,0.2076874497944963,ElasticNet
2,Coast Range,TOPHT,bias,-0.6195700787351022,ElasticNet
2,Coast Range,TOPHT,rel_bias,0.005601562459901579,ElasticNet
2,Coast Range,BA,rmse,107.05817890204277,ElasticNet
2,Coast Range,BA,nrmse,0.43118264619741997,ElasticNet
2,Coast Range,BA,mae,84.3438178081514,ElasticNet
2,Coast Range,BA,mape,0.3396993198080438,ElasticNet
2,Coast Range,BA,bias,-7.6396039836741165,ElasticNet
2,Coast Range,BA,rel_bias,0.030768921117133845,ElasticNet
2,Coast Range,QMD,rmse,8.043921042994775,ElasticNet
2,Coast Range,QMD,nrmse,0.47328586074910717,ElasticNet
2,Coast Range,QMD,mae,5.59387254576002,ElasticNet
2,Coast Range,QMD,mape,0.3291306277858687,ElasticNet
2,Coast Range,QMD,bias,-0.6543557977751076,ElasticNet
2,Coast Range,QMD,rel_bias,0.038500793994723156,ElasticNet
2,Coast Range,GS_TPA,rmse,107.89398807815624,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.6446515978712405,ElasticNet
2,Coast Range,GS_TPA,mae,75.27223672468172,ElasticNet
2,Coast Range,GS_TPA,mape,0.4497411630086216,ElasticNet
2,Coast Range,GS_TPA,bias,2.2729030979869376,ElasticNet
2,Coast Range,GS_TPA,rel_bias,-0.013580280421763522,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,43.68787121431731,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5765923392353981,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,32.59795359358125,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.43022765345110847,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-3.085376265397174,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.040720782881810934,ElasticNet
3,Coast Range,TOTAL_COVER,rmse,15.199179399425553,ElasticNet
3,Coast Range,TOTAL_COVER,nrmse,0.21852060704499285,ElasticNet
3,Coast Range,TOTAL_COVER,mae,11.40005347171313,ElasticNet
3,Coast Range,TOTAL_COVER,mape,0.16390007246564137,ElasticNet
3,Coast Range,TOTAL_COVER,bias,0.9022947005342348,ElasticNet
3,Coast Range,TOTAL_COVER,rel_bias,-0.01297240992508273,ElasticNet
3,Coast Range,TOPHT,rmse,26.55317677398771,ElasticNet
3,Coast Range,TOPHT,nrmse,0.24612191768263114,ElasticNet
3,Coast Range,TOPHT,mae,21.33418505678697,ElasticNet
3,Coast Range,TOPHT,mape,0.19774698082514913,ElasticNet
3,Coast Range,TOPHT,bias,1.1109791058281893,ElasticNet
3,Coast Range,TOPHT,rel_bias,-0.01029768717917154,ElasticNet
3,Coast Range,BA,rmse,102.35787301840762,ElasticNet
3,Coast Range,BA,nrmse,0.44320172551163467,ElasticNet
3,Coast Range,BA,mae,78.7021970515106,ElasticNet
3,Coast Range,BA,mape,0.3407744661567297,ElasticNet
3,Coast Range,BA,bias,6.018934380873859,ElasticNet
3,Coast Range,BA,rel_bias,-0.026061523404895943,ElasticNet
3,Coast Range,QMD,rmse,7.31092762181868,ElasticNet
3,Coast Range,QMD,nrmse,0.4419340476505454,ElasticNet
3,Coast Range,QMD,mae,5.044077321466386,ElasticNet
3,Coast Range,QMD,mape,0.30490652112124644,ElasticNet
3,Coast Range,QMD,bias,-0.16279815354861094,ElasticNet
3,Coast Range,QMD,rel_bias,0.009840891699304664,ElasticNet
3,Coast Range,GS_TPA,rmse,97.16292629915117,ElasticNet
3,Coast Range,GS_TPA,nrmse,0.5868646732186967,ElasticNet
3,Coast Range,GS_TPA,mae,70.88771088744977,ElasticNet
3,Coast Range,GS_TPA,mape,0.4281622103177444,ElasticNet
3,Coast Range,GS_TPA,bias,0.20018621390995667,ElasticNet
3,Coast Range,GS_TPA,rel_bias,-0.0012091259648504553,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,43.59113830571193,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6166846195815002,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.586849221452013,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.43271270743246953,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,0.38471417786840634,ElasticNet
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.005442558410898398,ElasticNet
4,Coast Range,TOTAL_COVER,rmse,16.159842792407538,ElasticNet
4,Coast Range,TOTAL_COVER,nrmse,0.2281579044385096,ElasticNet
4,Coast Range,TOTAL_COVER,mae,11.885458564634202,ElasticNet
4,Coast Range,TOTAL_COVER,mape,0.16780864481378227,ElasticNet
4,Coast Range,TOTAL_COVER,bias,0.5024872842259356,ElasticNet
4,Coast Range,TOTAL_COVER,rel_bias,-0.007094527295144985,ElasticNet
4,Coast Range,TOPHT,rmse,26.427058550566585,ElasticNet
4,Coast Range,TOPHT,nrmse,0.24574793707222228,ElasticNet
4,Coast Range,TOPHT,mae,20.113562642943606,ElasticNet
4,Coast Range,TOPHT,mape,0.1870380889049165,ElasticNet
4,Coast Range,TOPHT,bias,1.0822016172785742,ElasticNet
4,Coast Range,TOPHT,rel_bias,-0.010063504208520037,ElasticNet
4,Coast Range,BA,rmse,108.20964117955936,ElasticNet
4,Coast Range,BA,nrmse,0.45610907063577233,ElasticNet
4,Coast Range,BA,mae,81.43927761566208,ElasticNet
4,Coast Range,BA,mape,0.3432706441091587,ElasticNet
4,Coast Range,BA,bias,2.983293352633792,ElasticNet
4,Coast Range,BA,rel_bias,-0.012574731268591545,ElasticNet
4,Coast Range,QMD,rmse,6.609711897475337,ElasticNet
4,Coast Range,QMD,nrmse,0.40930311295709015,ElasticNet
4,Coast Range,QMD,mae,4.903664157407103,ElasticNet
4,Coast Range,QMD,mape,0.3036569574673089,ElasticNet
4,Coast Range,QMD,bias,0.03182734042888171,ElasticNet
4,Coast Range,QMD,rel_bias,-0.001970892183615775,ElasticNet
4,Coast Range,GS_TPA,rmse,112.15739066613442,ElasticNet
4,Coast Range,GS_TPA,nrmse,0.6665377400716472,ElasticNet
4,Coast Range,GS_TPA,mae,76.55428137193378,ElasticNet
4,Coast Range,GS_TPA,mape,0.4549527890707695,ElasticNet
4,Coast Range,GS_TPA,bias,5.451431475078058,ElasticNet
4,Coast Range,GS_TPA,rel_bias,-0.032397194638472675,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,40.96635644299281,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5853320386038644,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,29.765887684470812,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4252984456513732,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.7953561846337474,ElasticNet
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.025652256798431423,ElasticNet
5,Coast Range,TOTAL_COVER,rmse,16.17541076129509,ElasticNet
5,Coast Range,TOTAL_COVER,nrmse,0.22987960453270068,ElasticNet
5,Coast Range,TOTAL_COVER,mae,11.994452312664322,ElasticNet
5,Coast Range,TOTAL_COVER,mape,0.17046120156770897,ElasticNet
5,Coast Range,TOTAL_COVER,bias,0.28085166340228546,ElasticNet
5,Coast Range,TOTAL_COVER,rel_bias,-0.003991371240460503,ElasticNet
5,Coast Range,TOPHT,rmse,28.285121826547464,ElasticNet
5,Coast Range,TOPHT,nrmse,0.2650073875066908,ElasticNet
5,Coast Range,TOPHT,mae,22.68105416510307,ElasticNet
5,Coast Range,TOPHT,mape,0.21250206900471333,ElasticNet
5,Coast Range,TOPHT,bias,-0.47727059556984863,ElasticNet
5,Coast Range,TOPHT,rel_bias,0.004471617072796833,ElasticNet
5,Coast Range,BA,rmse,108.9065536745419,ElasticNet
5,Coast Range,BA,nrmse,0.47490759079652145,ElasticNet
5,Coast Range,BA,mae,81.0530452599667,ElasticNet
5,Coast Range,BA,mape,0.3534471081158662,ElasticNet
5,Coast Range,BA,bias,2.2757422304273773,ElasticNet
5,Coast Range,BA,rel_bias,-0.009923803696478637,ElasticNet
5,Coast Range,QMD,rmse,7.312564386261637,ElasticNet
5,Coast Range,QMD,nrmse,0.46866057073845824,ElasticNet
5,Coast Range,QMD,mae,5.226233529289981,ElasticNet
5,Coast Range,QMD,mape,0.3349481056537633,ElasticNet
5,Coast Range,QMD,bias,0.3107156326438607,ElasticNet
5,Coast Range,QMD,rel_bias,-0.01991369347883137,ElasticNet
5,Coast Range,GS_TPA,rmse,99.03605157242538,ElasticNet
5,Coast Range,GS_TPA,nrmse,0.5949302257053988,ElasticNet
5,Coast Range,GS_TPA,mae,75.1671281314848,ElasticNet
5,Coast Range,GS_TPA,mape,0.45154462233571163,ElasticNet
5,Coast Range,GS_TPA,bias,6.674637062873923,ElasticNet
5,Coast Range,GS_TPA,rel_bias,-0.04009593750224623,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,39.60617367193408,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5853298725748755,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.498322706239463,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.45072718943412227,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,1.4857306660923293,ElasticNet
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.02195724708647274,ElasticNet
1,Eastern Cascades,TOTAL_COVER,rmse,14.345948908684157,ElasticNet
1,Eastern Cascades,TOTAL_COVER,nrmse,0.3579948508434173,ElasticNet
1,Eastern Cascades,TOTAL_COVER,mae,10.884344228026935,ElasticNet
1,Eastern Cascades,TOTAL_COVER,mape,0.2716125097923768,ElasticNet
1,Eastern Cascades,TOTAL_COVER,bias,-1.340998186345349,ElasticNet
1,Eastern Cascades,TOTAL_COVER,rel_bias,0.03346383350155326,ElasticNet
1,Eastern Cascades,TOPHT,rmse,18.390354640261922,ElasticNet
1,Eastern Cascades,TOPHT,nrmse,0.2744829050785362,ElasticNet
1,Eastern Cascades,TOPHT,mae,15.113892470492239,ElasticNet
1,Eastern Cascades,TOPHT,mape,0.2255804846342125,ElasticNet
1,Eastern Cascades,TOPHT,bias,0.2708840012926568,ElasticNet
1,Eastern Cascades,TOPHT,rel_bias,-0.004043044795412788,ElasticNet
1,Eastern Cascades,BA,rmse,48.20894772976024,ElasticNet
1,Eastern Cascades,BA,nrmse,0.4481412433811916,ElasticNet
1,Eastern Cascades,BA,mae,37.05953109150806,ElasticNet
1,Eastern Cascades,BA,mape,0.344498378922716,ElasticNet
1,Eastern Cascades,BA,bias,-2.7484508300508423,ElasticNet
1,Eastern Cascades,BA,rel_bias,0.025549078134943524,ElasticNet
1,Eastern Cascades,QMD,rmse,5.499829981590181,ElasticNet
1,Eastern Cascades,QMD,nrmse,0.48176112162990836,ElasticNet
1,Eastern Cascades,QMD,mae,4.169766804907483,ElasticNet
1,Eastern Cascades,QMD,mape,0.36525338775773747,ElasticNet
1,Eastern Cascades,QMD,bias,0.2425355644928127,ElasticNet
1,Eastern Cascades,QMD,rel_bias,-0.021245057752024715,ElasticNet
1,Eastern Cascades,GS_TPA,rmse,76.19375331788005,ElasticNet
1,Eastern Cascades,GS_TPA,nrmse,0.6266263087842476,ElasticNet
1,Eastern Cascades,GS_TPA,mae,56.30208220934766,ElasticNet
1,Eastern Cascades,GS_TPA,mape,0.46303488692204503,ElasticNet
1,Eastern Cascades,GS_TPA,bias,-9.054232732341818,ElasticNet
1,Eastern Cascades,GS_TPA,rel_bias,0.07446306539422652,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.150649586793405,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5794675129969625,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.028364150910644,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.45161027469136705,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.06943573347097845,ElasticNet
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0028433854955393196,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rmse,14.598685467586673,ElasticNet
2,Eastern Cascades,TOTAL_COVER,nrmse,0.3704219809293803,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mae,11.884381927775165,ElasticNet
2,Eastern Cascades,TOTAL_COVER,mape,0.3015501844725711,ElasticNet
2,Eastern Cascades,TOTAL_COVER,bias,2.57893587839825,ElasticNet
2,Eastern Cascades,TOTAL_COVER,rel_bias,-0.06543702437367822,ElasticNet
2,Eastern Cascades,TOPHT,rmse,16.9678455611051,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.23768441716016486,ElasticNet
2,Eastern Cascades,TOPHT,mae,13.072778737999121,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.18312258818100344,ElasticNet
2,Eastern Cascades,TOPHT,bias,0.586189798360467,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,-0.008211306501275571,ElasticNet
2,Eastern Cascades,BA,rmse,46.5161507260645,ElasticNet
2,Eastern Cascades,BA,nrmse,0.4252217309766718,ElasticNet
2,Eastern Cascades,BA,mae,36.79257165702066,ElasticNet
2,Eastern Cascades,BA,mape,0.33633481624942707,ElasticNet
2,Eastern Cascades,BA,bias,9.457621873315292,ElasticNet
2,Eastern Cascades,BA,rel_bias,-0.0864556993887402,ElasticNet
2,Eastern Cascades,QMD,rmse,4.808437620441458,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.39264777220827407,ElasticNet
2,Eastern Cascades,QMD,mae,3.617725599055302,ElasticNet
2,Eastern Cascades,QMD,mape,0.29541651760047044,ElasticNet
2,Eastern Cascades,QMD,bias,-0.3625076171680733,ElasticNet
2,Eastern Cascades,QMD,rel_bias,0.029601675123011362,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,76.44352688011348,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.6928416333545029,ElasticNet
2,Eastern Cascades,GS_TPA,mae,55.110684978014596,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.4994926130937879,ElasticNet
2,Eastern Cascades,GS_TPA,bias,13.22218073074732,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,-0.11983849604906938,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.06484045564604,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6185302496108442,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.441217437293313,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4405110089253227,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.5545013540292576,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09835369137348934,ElasticNet
3,Eastern Cascades,TOTAL_COVER,rmse,14.06762433589831,ElasticNet
3,Eastern Cascades,TOTAL_COVER,nrmse,0.3352729971822272,ElasticNet
3,Eastern Cascades,TOTAL_COVER,mae,11.434723697581918,ElasticNet
3,Eastern Cascades,TOTAL_COVER,mape,0.2725232060864609,ElasticNet
3,Eastern Cascades,TOTAL_COVER,bias,-0.9094088931093834,ElasticNet
3,Eastern Cascades,TOTAL_COVER,rel_bias,0.021673897310358108,ElasticNet
3,Eastern Cascades,TOPHT,rmse,19.422038609934823,ElasticNet
3,Eastern Cascades,TOPHT,nrmse,0.2725286056234418,ElasticNet
3,Eastern Cascades,TOPHT,mae,14.706913000792017,ElasticNet
3,Eastern Cascades,TOPHT,mape,0.20636631270421343,ElasticNet
3,Eastern Cascades,TOPHT,bias,-0.03731328927307453,ElasticNet
3,Eastern Cascades,TOPHT,rel_bias,0.0005235773082859325,ElasticNet
3,Eastern Cascades,BA,rmse,53.60966124111352,ElasticNet
3,Eastern Cascades,BA,nrmse,0.4600600775720485,ElasticNet
3,Eastern Cascades,BA,mae,39.34475780345881,ElasticNet
3,Eastern Cascades,BA,mape,0.3376434752255254,ElasticNet
3,Eastern Cascades,BA,bias,-0.7071105104682714,ElasticNet
3,Eastern Cascades,BA,rel_bias,0.006068184516871361,ElasticNet
3,Eastern Cascades,QMD,rmse,5.5006922105886185,ElasticNet
3,Eastern Cascades,QMD,nrmse,0.45850847940906414,ElasticNet
3,Eastern Cascades,QMD,mae,4.1560353713591,ElasticNet
3,Eastern Cascades,QMD,mape,0.3464250289852582,ElasticNet
3,Eastern Cascades,QMD,bias,0.15225900410314047,ElasticNet
3,Eastern Cascades,QMD,rel_bias,-0.012691501682876189,ElasticNet
3,Eastern Cascades,GS_TPA,rmse,77.03593604944437,ElasticNet
3,Eastern Cascades,GS_TPA,nrmse,0.6051395956608127,ElasticNet
3,Eastern Cascades,GS_TPA,mae,56.19132649207522,ElasticNet
3,Eastern Cascades,GS_TPA,mape,0.44139914871981833,ElasticNet
3,Eastern Cascades,GS_TPA,bias,-11.380055229934845,ElasticNet
3,Eastern Cascades,GS_TPA,rel_bias,0.08939363073384968,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.977106145550557,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6754300636293913,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.236724888803653,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4355275144096647,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.41838013900213306,ElasticNet
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01489091760040245,ElasticNet
4,Eastern Cascades,TOTAL_COVER,rmse,15.310680505753593,ElasticNet
4,Eastern Cascades,TOTAL_COVER,nrmse,0.39230469561051756,ElasticNet
4,Eastern Cascades,TOTAL_COVER,mae,12.069077188630793,ElasticNet
4,Eastern Cascades,TOTAL_COVER,mape,0.30924527822302694,ElasticNet
4,Eastern Cascades,TOTAL_COVER,bias,1.508571927453286,ElasticNet
4,Eastern Cascades,TOTAL_COVER,rel_bias,-0.03865405267804612,ElasticNet
4,Eastern Cascades,TOPHT,rmse,19.183571449912023,ElasticNet
4,Eastern Cascades,TOPHT,nrmse,0.26664234736552034,ElasticNet
4,Eastern Cascades,TOPHT,mae,14.97405810800024,ElasticNet
4,Eastern Cascades,TOPHT,mape,0.20813215171793242,ElasticNet
4,Eastern Cascades,TOPHT,bias,-0.03201150966722091,ElasticNet
4,Eastern Cascades,TOPHT,rel_bias,0.0004449444725487221,ElasticNet
4,Eastern Cascades,BA,rmse,55.86372922961074,ElasticNet
4,Eastern Cascades,BA,nrmse,0.4772619419232332,ElasticNet
4,Eastern Cascades,BA,mae,43.32173714494517,ElasticNet
4,Eastern Cascades,BA,mape,0.37011163920515916,ElasticNet
4,Eastern Cascades,BA,bias,-2.7205709524525785,ElasticNet
4,Eastern Cascades,BA,rel_bias,0.023242719270864996,ElasticNet
4,Eastern Cascades,QMD,rmse,5.836722022000198,ElasticNet
4,Eastern Cascades,QMD,nrmse,0.45407095607934295,ElasticNet
4,Eastern Cascades,QMD,mae,4.142478651678894,ElasticNet
4,Eastern Cascades,QMD,mape,0.32226637397089986,ElasticNet
4,Eastern Cascades,QMD,bias,-1.0187995921775854,ElasticNet
4,Eastern Cascades,QMD,rel_bias,0.07925806696457836,ElasticNet
4,Eastern Cascades,GS_TPA,rmse,78.13153162347125,ElasticNet
4,Eastern Cascades,GS_TPA,nrmse,0.7007312253226121,ElasticNet
4,Eastern Cascades,GS_TPA,mae,54.82883514664421,ElasticNet
4,Eastern Cascades,GS_TPA,mape,0.49173843180846827,ElasticNet
4,Eastern Cascades,GS_TPA,bias,3.5279738747251694,ElasticNet
4,Eastern Cascades,GS_TPA,rel_bias,-0.03164102129798358,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.892732188996717,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6689211194202197,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.143910677643621,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4756089044772959,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.254853135871372,ElasticNet
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07582261046119992,ElasticNet
5,Eastern Cascades,TOTAL_COVER,rmse,12.357076165545537,ElasticNet
5,Eastern Cascades,TOTAL_COVER,nrmse,0.2958965953524744,ElasticNet
5,Eastern Cascades,TOTAL_COVER,mae,9.600422692910369,ElasticNet
5,Eastern Cascades,TOTAL_COVER,mape,0.2298870987537852,ElasticNet
5,Eastern Cascades,TOTAL_COVER,bias,-1.3018113645851779,ElasticNet
5,Eastern Cascades,TOTAL_COVER,rel_bias,0.03117254805355545,ElasticNet
5,Eastern Cascades,TOPHT,rmse,18.646709711091813,ElasticNet
5,Eastern Cascades,TOPHT,nrmse,0.2579303754453055,ElasticNet
5,Eastern Cascades,TOPHT,mae,14.998551705530947,ElasticNet
5,Eastern Cascades,TOPHT,mape,0.20746727612980623,ElasticNet
5,Eastern Cascades,TOPHT,bias,-0.5653936386285364,ElasticNet
5,Eastern Cascades,TOPHT,rel_bias,0.007820800331283054,ElasticNet
5,Eastern Cascades,BA,rmse,47.87253170869648,ElasticNet
5,Eastern Cascades,BA,nrmse,0.41380697511878795,ElasticNet
5,Eastern Cascades,BA,mae,34.65204642109068,ElasticNet
5,Eastern Cascades,BA,mape,0.2995299809594674,ElasticNet
5,Eastern Cascades,BA,bias,-2.02432360887271,ElasticNet
5,Eastern Cascades,BA,rel_bias,0.017498118427210576,ElasticNet
5,Eastern Cascades,QMD,rmse,4.671031716202253,ElasticNet
5,Eastern Cascades,QMD,nrmse,0.41519134176862593,ElasticNet
5,Eastern Cascades,QMD,mae,3.7950028514036744,ElasticNet
5,Eastern Cascades,QMD,mape,0.33732426188086884,ElasticNet
5,Eastern Cascades,QMD,bias,1.0120838051614987,ElasticNet
5,Eastern Cascades,QMD,rel_bias,-0.08996051805637204,ElasticNet
5,Eastern Cascades,GS_TPA,rmse,58.47903935379988,ElasticNet
5,Eastern Cascades,GS_TPA,nrmse,0.5190095093892592,ElasticNet
5,Eastern Cascades,GS_TPA,mae,45.59010942662716,ElasticNet
5,Eastern Cascades,GS_TPA,mape,0.4046184853236462,ElasticNet
5,Eastern Cascades,GS_TPA,bias,5.753244240999467,ElasticNet
5,Eastern Cascades,GS_TPA,rel_bias,-0.051060833144888,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.37061458801316,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5996965182636312,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.69462667906832,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4284033970823212,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.19278868493554813,ElasticNet
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.007062331257931355,ElasticNet
1,Klamath Mountains,TOTAL_COVER,rmse,17.75276668166167,ElasticNet
1,Klamath Mountains,TOTAL_COVER,nrmse,0.299487730605268,ElasticNet
1,Klamath Mountains,TOTAL_COVER,mae,13.171112688182822,ElasticNet
1,Klamath Mountains,TOTAL_COVER,mape,0.22219560022747445,ElasticNet
1,Klamath Mountains,TOTAL_COVER,bias,-1.2125474050820888,ElasticNet
1,Klamath Mountains,TOTAL_COVER,rel_bias,0.020455576142644996,ElasticNet
1,Klamath Mountains,TOPHT,rmse,27.744286798234562,ElasticNet
1,Klamath Mountains,TOPHT,nrmse,0.3125374327162688,ElasticNet
1,Klamath Mountains,TOPHT,mae,22.3617910595291,ElasticNet
1,Klamath Mountains,TOPHT,mape,0.25190399809187236,ElasticNet
1,Klamath Mountains,TOPHT,bias,7.809903779567269,ElasticNet
1,Klamath Mountains,TOPHT,rel_bias,-0.08797801488926213,ElasticNet
1,Klamath Mountains,BA,rmse,68.83777851323654,ElasticNet
1,Klamath Mountains,BA,nrmse,0.36260300924025085,ElasticNet
1,Klamath Mountains,BA,mae,51.58042244265339,ElasticNet
1,Klamath Mountains,BA,mape,0.2716998834004082,ElasticNet
1,Klamath Mountains,BA,bias,8.76383299802151,ElasticNet
1,Klamath Mountains,BA,rel_bias,-0.04616349170754492,ElasticNet
1,Klamath Mountains,QMD,rmse,7.26705437032671,ElasticNet
1,Klamath Mountains,QMD,nrmse,0.6476008960980193,ElasticNet
1,Klamath Mountains,QMD,mae,5.123874199278781,ElasticNet
1,Klamath Mountains,QMD,mape,0.4566121778991561,ElasticNet
