CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Cascades,TOPHT,bias,-2.7263077670426865,ElasticNet
2,Cascades,TOPHT,rel_bias,0.026950181495437465,ElasticNet
2,Cascades,BA,rmse,74.43681357575318,ElasticNet
2,Cascades,BA,nrmse,0.35784013696483646,ElasticNet
2,Cascades,BA,mae,52.80185839095391,ElasticNet
2,Cascades,BA,mape,0.25383440438900684,ElasticNet
2,Cascades,BA,bias,-3.600459513720181,ElasticNet
2,Cascades,BA,rel_bias,0.017308491103193244,ElasticNet
2,Cascades,QMD,rmse,4.726513467525445,ElasticNet
2,Cascades,QMD,nrmse,0.3511891605398317,ElasticNet
2,Cascades,QMD,mae,3.364129122792453,ElasticNet
2,Cascades,QMD,mape,0.2499613490363384,ElasticNet
2,Cascades,QMD,bias,-0.21363582185984262,ElasticNet
2,Cascades,QMD,rel_bias,0.015873557846747266,ElasticNet
2,Cascades,GS_TPA,rmse,104.63847347686179,ElasticNet
2,Cascades,GS_TPA,nrmse,0.5447516046179163,ElasticNet
2,Cascades,GS_TPA,mae,67.7183460877848,ElasticNet
2,Cascades,GS_TPA,mape,0.35254411181322715,ElasticNet
2,Cascades,GS_TPA,bias,-21.563883432350465,ElasticNet
2,Cascades,GS_TPA,rel_bias,0.11226234205494375,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,22.226926634456927,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3755946359538762,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.736113823622336,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.265911704308669,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.911805998026796,ElasticNet
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03230604436018358,ElasticNet
2,Coast Range,LIDAR_COVER,rmse,1.6455384215581401,ElasticNet
2,Coast Range,LIDAR_COVER,nrmse,0.020649054100954783,ElasticNet
2,Coast Range,LIDAR_COVER,mae,1.2050870241064544,ElasticNet
2,Coast Range,LIDAR_COVER,mape,0.015122045666712852,ElasticNet
2,Coast Range,LIDAR_COVER,bias,0.2346760463295742,ElasticNet
2,Coast Range,LIDAR_COVER,rel_bias,-0.0029448345376640213,ElasticNet
2,Coast Range,TOPHT,rmse,16.795458071775272,ElasticNet
2,Coast Range,TOPHT,nrmse,0.1683044269985925,ElasticNet
2,Coast Range,TOPHT,mae,11.152827919667494,ElasticNet
2,Coast Range,TOPHT,mape,0.11176059053655431,ElasticNet
2,Coast Range,TOPHT,bias,-1.5789017710535855,ElasticNet
2,Coast Range,TOPHT,rel_bias,0.015821905941988304,ElasticNet
2,Coast Range,BA,rmse,70.83842121911495,ElasticNet
2,Coast Range,BA,nrmse,0.35592172571774244,ElasticNet
2,Coast Range,BA,mae,50.883653803448844,ElasticNet
2,Coast Range,BA,mape,0.2556606649452083,ElasticNet
2,Coast Range,BA,bias,1.676137255264316,ElasticNet
2,Coast Range,BA,rel_bias,-0.008421611523331025,ElasticNet
2,Coast Range,QMD,rmse,4.169447664551641,ElasticNet
2,Coast Range,QMD,nrmse,0.3030556745322989,ElasticNet
2,Coast Range,QMD,mae,2.931965674098627,ElasticNet
2,Coast Range,QMD,mape,0.21310948273170266,ElasticNet
2,Coast Range,QMD,bias,-0.10312061423089935,ElasticNet
2,Coast Range,QMD,rel_bias,0.007495306289518033,ElasticNet
2,Coast Range,GS_TPA,rmse,77.84998085208152,ElasticNet
2,Coast Range,GS_TPA,nrmse,0.4706642412767648,ElasticNet
2,Coast Range,GS_TPA,mae,52.635964185303976,ElasticNet
2,Coast Range,GS_TPA,mape,0.31822571921011167,ElasticNet
2,Coast Range,GS_TPA,bias,2.2540056981989602,ElasticNet
2,Coast Range,GS_TPA,rel_bias,-0.01362723368926754,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.270763906855663,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.3951551012181328,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,15.039256467917165,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.26684486157189546,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.5757453078631833,ElasticNet
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.010215576634733516,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rmse,1.6082326838745218,ElasticNet
2,Eastern Cascades,LIDAR_COVER,nrmse,0.0281627604310029,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mae,1.2357642513335556,ElasticNet
2,Eastern Cascades,LIDAR_COVER,mape,0.021640234593205146,ElasticNet
2,Eastern Cascades,LIDAR_COVER,bias,0.34191807835988136,ElasticNet
2,Eastern Cascades,LIDAR_COVER,rel_bias,-0.00598753962932737,ElasticNet
2,Eastern Cascades,TOPHT,rmse,14.95226662200566,ElasticNet
2,Eastern Cascades,TOPHT,nrmse,0.20616332787961358,ElasticNet
2,Eastern Cascades,TOPHT,mae,12.245512338292604,ElasticNet
2,Eastern Cascades,TOPHT,mape,0.16884233267602283,ElasticNet
2,Eastern Cascades,TOPHT,bias,2.3836578579517114,ElasticNet
2,Eastern Cascades,TOPHT,rel_bias,-0.03286610979759254,ElasticNet
2,Eastern Cascades,BA,rmse,42.42046280868331,ElasticNet
2,Eastern Cascades,BA,nrmse,0.32644341570068164,ElasticNet
2,Eastern Cascades,BA,mae,31.505875944470326,ElasticNet
2,Eastern Cascades,BA,mape,0.24245105020046018,ElasticNet
2,Eastern Cascades,BA,bias,-3.5154162485187133,ElasticNet
2,Eastern Cascades,BA,rel_bias,0.02705261592622744,ElasticNet
2,Eastern Cascades,QMD,rmse,3.610965566093632,ElasticNet
2,Eastern Cascades,QMD,nrmse,0.313206201723191,ElasticNet
2,Eastern Cascades,QMD,mae,2.4852617838762487,ElasticNet
2,Eastern Cascades,QMD,mape,0.21556544624095098,ElasticNet
2,Eastern Cascades,QMD,bias,-0.14652776287974542,ElasticNet
2,Eastern Cascades,QMD,rel_bias,0.012709454914079741,ElasticNet
2,Eastern Cascades,GS_TPA,rmse,73.33270058795665,ElasticNet
2,Eastern Cascades,GS_TPA,nrmse,0.5158538730733715,ElasticNet
2,Eastern Cascades,GS_TPA,mae,53.18800243961887,ElasticNet
2,Eastern Cascades,GS_TPA,mape,0.37414736999361664,ElasticNet
2,Eastern Cascades,GS_TPA,bias,-13.698246133986103,ElasticNet
2,Eastern Cascades,GS_TPA,rel_bias,0.09635937672926173,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.381277612261771,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3888335117900391,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.957957684254303,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.28132429091046574,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.35112339929138586,ElasticNet
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.011027015845514597,ElasticNet
2,Klamath Mountains,LIDAR_COVER,rmse,2.380506835722498,ElasticNet
2,Klamath Mountains,LIDAR_COVER,nrmse,0.03334129533102788,ElasticNet
2,Klamath Mountains,LIDAR_COVER,mae,1.820381862120362,ElasticNet
2,Klamath Mountains,LIDAR_COVER,mape,0.025496204576862937,ElasticNet
2,Klamath Mountains,LIDAR_COVER,bias,0.5240421827590771,ElasticNet
2,Klamath Mountains,LIDAR_COVER,rel_bias,-0.007339716449914728,ElasticNet
2,Klamath Mountains,TOPHT,rmse,17.931119040791565,ElasticNet
2,Klamath Mountains,TOPHT,nrmse,0.18382810967419588,ElasticNet
2,Klamath Mountains,TOPHT,mae,13.472618912279573,ElasticNet
2,Klamath Mountains,TOPHT,mape,0.1381199947070255,ElasticNet
2,Klamath Mountains,TOPHT,bias,2.0386712175274746,ElasticNet
2,Klamath Mountains,TOPHT,rel_bias,-0.0209002614567843,ElasticNet
2,Klamath Mountains,BA,rmse,59.84188121046638,ElasticNet
2,Klamath Mountains,BA,nrmse,0.3254297455510136,ElasticNet
2,Klamath Mountains,BA,mae,43.99422189780479,ElasticNet
2,Klamath Mountains,BA,mape,0.23924763306761465,ElasticNet
2,Klamath Mountains,BA,bias,6.462235957853262,ElasticNet
2,Klamath Mountains,BA,rel_bias,-0.03514267534569052,ElasticNet
2,Klamath Mountains,QMD,rmse,6.074669137494088,ElasticNet
2,Klamath Mountains,QMD,nrmse,0.4960477886901066,ElasticNet
2,Klamath Mountains,QMD,mae,4.532014145235134,ElasticNet
2,Klamath Mountains,QMD,mape,0.37007704356776744,ElasticNet
2,Klamath Mountains,QMD,bias,1.9580027797333075,ElasticNet
2,Klamath Mountains,QMD,rel_bias,-0.15988738269561997,ElasticNet
2,Klamath Mountains,GS_TPA,rmse,41.26538603545439,ElasticNet
2,Klamath Mountains,GS_TPA,nrmse,0.34685122748340624,ElasticNet
2,Klamath Mountains,GS_TPA,mae,34.745959565690605,ElasticNet
2,Klamath Mountains,GS_TPA,mape,0.2920529742553245,ElasticNet
2,Klamath Mountains,GS_TPA,bias,5.341059669654118,ElasticNet
2,Klamath Mountains,GS_TPA,rel_bias,-0.044893633150310794,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,18.37937979078137,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.33609106200488403,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,13.459076534357333,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.24611686452586556,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.1201096334220875,ElasticNet
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.05705529632694518,ElasticNet
2,North Cascades,LIDAR_COVER,rmse,1.523699617057885,ElasticNet
2,North Cascades,LIDAR_COVER,nrmse,0.020222775010734547,ElasticNet
2,North Cascades,LIDAR_COVER,mae,1.185886540923247,ElasticNet
2,North Cascades,LIDAR_COVER,mape,0.015739268053145416,ElasticNet
2,North Cascades,LIDAR_COVER,bias,-0.1541484024026677,ElasticNet
2,North Cascades,LIDAR_COVER,rel_bias,0.002045881238765774,ElasticNet
2,North Cascades,TOPHT,rmse,12.56820634859627,ElasticNet
2,North Cascades,TOPHT,nrmse,0.1361341402543825,ElasticNet
2,North Cascades,TOPHT,mae,9.848649302116252,ElasticNet
2,North Cascades,TOPHT,mape,0.10667690903724428,ElasticNet
2,North Cascades,TOPHT,bias,1.2686391556253052,ElasticNet
2,North Cascades,TOPHT,rel_bias,-0.013741427850075516,ElasticNet
2,North Cascades,BA,rmse,71.09426465827153,ElasticNet
2,North Cascades,BA,nrmse,0.375431779571932,ElasticNet
2,North Cascades,BA,mae,53.63649474763395,ElasticNet
2,North Cascades,BA,mape,0.2832414790404891,ElasticNet
2,North Cascades,BA,bias,1.112816214780656,ElasticNet
2,North Cascades,BA,rel_bias,-0.005876515832321717,ElasticNet
2,North Cascades,QMD,rmse,3.8492903330446104,ElasticNet
2,North Cascades,QMD,nrmse,0.313956882883381,ElasticNet
2,North Cascades,QMD,mae,2.9494943905655657,ElasticNet
2,North Cascades,QMD,mape,0.24056747733329545,ElasticNet
2,North Cascades,QMD,bias,0.993156745071392,ElasticNet
2,North Cascades,QMD,rel_bias,-0.08100412515534855,ElasticNet
2,North Cascades,GS_TPA,rmse,86.40588502303748,ElasticNet
2,North Cascades,GS_TPA,nrmse,0.4548210113506476,ElasticNet
2,North Cascades,GS_TPA,mae,68.10501314185068,ElasticNet
2,North Cascades,GS_TPA,mape,0.3584893661695263,ElasticNet
2,North Cascades,GS_TPA,bias,-13.738585203762925,ElasticNet
2,North Cascades,GS_TPA,rel_bias,0.07231680128311284,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.59432168071244,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3954011101489057,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.29679556651358,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2885003589655207,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.28819253511161264,ElasticNet
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.005815544430503394,ElasticNet
2,Northern Rockies,LIDAR_COVER,rmse,2.025952327121371,ElasticNet
2,Northern Rockies,LIDAR_COVER,nrmse,0.04919282554099065,ElasticNet
2,Northern Rockies,LIDAR_COVER,mae,1.710988725130081,ElasticNet
2,Northern Rockies,LIDAR_COVER,mape,0.041545089058200584,ElasticNet
2,Northern Rockies,LIDAR_COVER,bias,1.070848567461679,ElasticNet
2,Northern Rockies,LIDAR_COVER,rel_bias,-0.02600163195094091,ElasticNet
2,Northern Rockies,TOPHT,rmse,18.483424078434645,ElasticNet
2,Northern Rockies,TOPHT,nrmse,0.2541724983283092,ElasticNet
2,Northern Rockies,TOPHT,mae,14.809258864752042,ElasticNet
2,Northern Rockies,TOPHT,mape,0.20364767415775636,ElasticNet
2,Northern Rockies,TOPHT,bias,-4.357722885220013,ElasticNet
2,Northern Rockies,TOPHT,rel_bias,0.05992468213998917,ElasticNet
2,Northern Rockies,BA,rmse,38.44959005144095,ElasticNet
2,Northern Rockies,BA,nrmse,0.523551062791952,ElasticNet
2,Northern Rockies,BA,mae,24.390084042099428,ElasticNet
2,Northern Rockies,BA,mape,0.33210898750135387,ElasticNet
2,Northern Rockies,BA,bias,-4.029059351946918,ElasticNet
2,Northern Rockies,BA,rel_bias,0.05486191928032296,ElasticNet
2,Northern Rockies,QMD,rmse,6.770687456505244,ElasticNet
2,Northern Rockies,QMD,nrmse,0.5338627157379416,ElasticNet
2,Northern Rockies,QMD,mae,4.965335278664722,ElasticNet
2,Northern Rockies,QMD,mape,0.39151229375836494,ElasticNet
2,Northern Rockies,QMD,bias,-0.23541855187065494,ElasticNet
2,Northern Rockies,QMD,rel_bias,0.018562544533939084,ElasticNet
2,Northern Rockies,GS_TPA,rmse,57.441886116759086,ElasticNet
2,Northern Rockies,GS_TPA,nrmse,0.6815601105453143,ElasticNet
2,Northern Rockies,GS_TPA,mae,44.932994860162765,ElasticNet
2,Northern Rockies,GS_TPA,mape,0.5331394738984666,ElasticNet
2,Northern Rockies,GS_TPA,bias,4.676691147856112,ElasticNet
2,Northern Rockies,GS_TPA,rel_bias,-0.05548992819003455,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,10.808824848215535,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6328351784669517,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.128675776921067,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.47591778553402037,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-3.3106066586336693,ElasticNet
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.19382942966239283,ElasticNet
2,Puget Lowland,LIDAR_COVER,rmse,1.2563665771268644,ElasticNet
2,Puget Lowland,LIDAR_COVER,nrmse,0.016062502504005472,ElasticNet
2,Puget Lowland,LIDAR_COVER,mae,0.9171503551166191,ElasticNet
2,Puget Lowland,LIDAR_COVER,mape,0.011725662035120052,ElasticNet
2,Puget Lowland,LIDAR_COVER,bias,0.08196411994884231,ElasticNet
2,Puget Lowland,LIDAR_COVER,rel_bias,-0.0010479018670869523,ElasticNet
2,Puget Lowland,TOPHT,rmse,10.142029387866092,ElasticNet
2,Puget Lowland,TOPHT,nrmse,0.10550433255833855,ElasticNet
2,Puget Lowland,TOPHT,mae,7.96478899074745,ElasticNet
2,Puget Lowland,TOPHT,mape,0.08285518748764126,ElasticNet
2,Puget Lowland,TOPHT,bias,-1.303896518077241,ElasticNet
2,Puget Lowland,TOPHT,rel_bias,0.013564024181340428,ElasticNet
2,Puget Lowland,BA,rmse,46.30909831787498,ElasticNet
2,Puget Lowland,BA,nrmse,0.2379154868833484,ElasticNet
2,Puget Lowland,BA,mae,37.49230242553495,ElasticNet
2,Puget Lowland,BA,mape,0.19261872310102476,ElasticNet
2,Puget Lowland,BA,bias,-14.390024133356365,ElasticNet
2,Puget Lowland,BA,rel_bias,0.0739295240527092,ElasticNet
2,Puget Lowland,QMD,rmse,2.7585028036796144,ElasticNet
2,Puget Lowland,QMD,nrmse,0.2259974377319356,ElasticNet
2,Puget Lowland,QMD,mae,2.4539788143992087,ElasticNet
2,Puget Lowland,QMD,mape,0.20104852660033307,ElasticNet
2,Puget Lowland,QMD,bias,1.05750490996581,ElasticNet
2,Puget Lowland,QMD,rel_bias,-0.08663880990891758,ElasticNet
2,Puget Lowland,GS_TPA,rmse,91.60916056190732,ElasticNet
2,Puget Lowland,GS_TPA,nrmse,0.44878065382729565,ElasticNet
2,Puget Lowland,GS_TPA,mae,68.9432042739633,ElasticNet
2,Puget Lowland,GS_TPA,mape,0.33774325734716537,ElasticNet
2,Puget Lowland,GS_TPA,bias,-41.8045242278039,ElasticNet
2,Puget Lowland,GS_TPA,rel_bias,0.2047946035180027,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,16.15568691082851,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.30133952721761964,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,12.359864024864535,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.23053898000649856,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-5.06364804213977,ElasticNet
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09444830884857573,ElasticNet
2,Willamette Valley,LIDAR_COVER,rmse,1.3874247957856354,ElasticNet
2,Willamette Valley,LIDAR_COVER,nrmse,0.017182563252509844,ElasticNet
2,Willamette Valley,LIDAR_COVER,mae,0.9639414851447173,ElasticNet
2,Willamette Valley,LIDAR_COVER,mape,0.01193793392660142,ElasticNet
2,Willamette Valley,LIDAR_COVER,bias,0.3058991462275993,ElasticNet
2,Willamette Valley,LIDAR_COVER,rel_bias,-0.003788408168075283,ElasticNet
2,Willamette Valley,TOPHT,rmse,9.526173291416006,ElasticNet
2,Willamette Valley,TOPHT,nrmse,0.08351982772257457,ElasticNet
2,Willamette Valley,TOPHT,mae,7.676106487867384,ElasticNet
2,Willamette Valley,TOPHT,mape,0.06729954115200903,ElasticNet
2,Willamette Valley,TOPHT,bias,-3.454604512940281,ElasticNet
2,Willamette Valley,TOPHT,rel_bias,0.030287919917475387,ElasticNet
2,Willamette Valley,BA,rmse,124.56309137747371,ElasticNet
2,Willamette Valley,BA,nrmse,0.4559803086600028,ElasticNet
2,Willamette Valley,BA,mae,77.69136496860106,ElasticNet
2,Willamette Valley,BA,mape,0.2843999148290737,ElasticNet
2,Willamette Valley,BA,bias,-54.361528180378215,ElasticNet
2,Willamette Valley,BA,rel_bias,0.19899784217623376,ElasticNet
2,Willamette Valley,QMD,rmse,5.567687137972565,ElasticNet
2,Willamette Valley,QMD,nrmse,0.28150152149414365,ElasticNet
2,Willamette Valley,QMD,mae,4.637701300778819,ElasticNet
2,Willamette Valley,QMD,mape,0.23448156120352745,ElasticNet
2,Willamette Valley,QMD,bias,-4.197202767413162,ElasticNet
2,Willamette Valley,QMD,rel_bias,0.21221001391907907,ElasticNet
2,Willamette Valley,GS_TPA,rmse,71.16653398209317,ElasticNet
2,Willamette Valley,GS_TPA,nrmse,0.4942120415423137,ElasticNet
2,Willamette Valley,GS_TPA,mae,49.426729425404126,ElasticNet
2,Willamette Valley,GS_TPA,mape,0.34324117656530645,ElasticNet
2,Willamette Valley,GS_TPA,bias,-10.783429099547087,ElasticNet
2,Willamette Valley,GS_TPA,rel_bias,0.07488492430241032,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,32.11750768022097,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.39593736806653834,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,19.717710648315848,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.24307547572253038,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-13.354410608647422,ElasticNet
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.16463015253590005,ElasticNet
3,Blue Mountains,LIDAR_COVER,rmse,0.7045736860805303,ElasticNet
3,Blue Mountains,LIDAR_COVER,nrmse,0.017007475049494066,ElasticNet
3,Blue Mountains,LIDAR_COVER,mae,0.49897571649848854,ElasticNet
3,Blue Mountains,LIDAR_COVER,mape,0.012044612531387543,ElasticNet
3,Blue Mountains,LIDAR_COVER,bias,0.194392139243831,ElasticNet
3,Blue Mountains,LIDAR_COVER,rel_bias,-0.004692368624208532,ElasticNet
3,Blue Mountains,TOPHT,rmse,9.149797609119444,ElasticNet
3,Blue Mountains,TOPHT,nrmse,0.1555030185098478,ElasticNet
3,Blue Mountains,TOPHT,mae,6.982033283630167,ElasticNet
3,Blue Mountains,TOPHT,mape,0.11866134064633185,ElasticNet
3,Blue Mountains,TOPHT,bias,3.776881507139613,ElasticNet
3,Blue Mountains,TOPHT,rel_bias,-0.06418901269781803,ElasticNet
3,Blue Mountains,BA,rmse,29.198217384259284,ElasticNet
3,Blue Mountains,BA,nrmse,0.37762826415234463,ElasticNet
3,Blue Mountains,BA,mae,21.841718414291407,ElasticNet
3,Blue Mountains,BA,mape,0.2824847182396716,ElasticNet
3,Blue Mountains,BA,bias,-7.205633933057613,ElasticNet
3,Blue Mountains,BA,rel_bias,0.09319236850824643,ElasticNet
3,Blue Mountains,QMD,rmse,2.661676466224779,ElasticNet
3,Blue Mountains,QMD,nrmse,0.21807067940156522,ElasticNet
3,Blue Mountains,QMD,mae,2.1927080981121843,ElasticNet
3,Blue Mountains,QMD,mape,0.17964818442522787,ElasticNet
3,Blue Mountains,QMD,bias,-1.2890250040966178,ElasticNet
3,Blue Mountains,QMD,rel_bias,0.10560958928552813,ElasticNet
3,Blue Mountains,GS_TPA,rmse,40.284274581233895,ElasticNet
3,Blue Mountains,GS_TPA,nrmse,0.45040557447712315,ElasticNet
3,Blue Mountains,GS_TPA,mae,33.374460241666476,ElasticNet
3,Blue Mountains,GS_TPA,mape,0.3731491529703318,ElasticNet
3,Blue Mountains,GS_TPA,bias,7.52715495952976,ElasticNet
3,Blue Mountains,GS_TPA,rel_bias,-0.08415870929706798,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.0726353242690285,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.35975327750408936,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.153487468079543,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3053013902890725,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.5697222453854479,ElasticNet
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.033751317854588146,ElasticNet
3,Cascades,LIDAR_COVER,rmse,0.6826459031567624,ElasticNet
3,Cascades,LIDAR_COVER,nrmse,0.008790612425974285,ElasticNet
3,Cascades,LIDAR_COVER,mae,0.4926998791299048,ElasticNet
3,Cascades,LIDAR_COVER,mape,0.006344627074925506,ElasticNet
3,Cascades,LIDAR_COVER,bias,-0.10138638318087694,ElasticNet
3,Cascades,LIDAR_COVER,rel_bias,0.001305579357750487,ElasticNet
3,Cascades,TOPHT,rmse,14.402634043370794,ElasticNet
3,Cascades,TOPHT,nrmse,0.1432291217372459,ElasticNet
3,Cascades,TOPHT,mae,10.972212479869551,ElasticNet
3,Cascades,TOPHT,mape,0.10911478777241508,ElasticNet
3,Cascades,TOPHT,bias,-1.592790446518007,ElasticNet
3,Cascades,TOPHT,rel_bias,0.01583973987530807,ElasticNet
3,Cascades,BA,rmse,70.51254155171699,ElasticNet
3,Cascades,BA,nrmse,0.3587735517919647,ElasticNet
3,Cascades,BA,mae,51.07398187198469,ElasticNet
3,Cascades,BA,mape,0.2598685776619007,ElasticNet
3,Cascades,BA,bias,2.0784112415003775,ElasticNet
3,Cascades,BA,rel_bias,-0.0105751255987635,ElasticNet
3,Cascades,QMD,rmse,4.254512616329312,ElasticNet
3,Cascades,QMD,nrmse,0.3099478493183469,ElasticNet
3,Cascades,QMD,mae,3.013478044954201,ElasticNet
3,Cascades,QMD,mape,0.21953655406185196,ElasticNet
3,Cascades,QMD,bias,-0.06939885832009404,ElasticNet
3,Cascades,QMD,rel_bias,0.005055814571780523,ElasticNet
3,Cascades,GS_TPA,rmse,71.37290765792746,ElasticNet
3,Cascades,GS_TPA,nrmse,0.43726321880362445,ElasticNet
3,Cascades,GS_TPA,mae,51.5261756174763,ElasticNet
3,Cascades,GS_TPA,mape,0.31567302135316655,ElasticNet
3,Cascades,GS_TPA,bias,-5.349755563174334,ElasticNet
3,Cascades,GS_TPA,rel_bias,0.03277506009111544,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.137285262684074,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4396950887532198,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,16.269338582141216,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2845791897206219,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.2024016625819354,ElasticNet
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.003540359114469497,ElasticNet
3,Coast Range,LIDAR_COVER,rmse,0.6382972524800122,ElasticNet
3,Coast Range,LIDAR_COVER,nrmse,0.007927700812036184,ElasticNet
3,Coast Range,LIDAR_COVER,mae,0.42892786176349984,ElasticNet
3,Coast Range,LIDAR_COVER,mape,0.005327316927647159,ElasticNet
3,Coast Range,LIDAR_COVER,bias,-0.0017202832376627137,ElasticNet
