CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Cascades,GS_TPA,mape,0.36711903934524254,kNN
2,Cascades,GS_TPA,bias,-22.11059282483089,kNN
2,Cascades,GS_TPA,rel_bias,0.11510853054487094,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.257202839929256,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.42680079265525595,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.410873392884753,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2942120951396822,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.423066735831058,kNN
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05784360229529784,kNN
2,Coast Range,TOTAL_COVER,rmse,14.261431642521902,kNN
2,Coast Range,TOTAL_COVER,nrmse,0.20898450912726588,kNN
2,Coast Range,TOTAL_COVER,mae,10.786124004163995,kNN
2,Coast Range,TOTAL_COVER,mape,0.1580579626855348,kNN
2,Coast Range,TOTAL_COVER,bias,-1.6206848422092626,kNN
2,Coast Range,TOTAL_COVER,rel_bias,0.023749230420124206,kNN
2,Coast Range,TOPHT,rmse,16.186121499512776,kNN
2,Coast Range,TOPHT,nrmse,0.16219836890802647,kNN
2,Coast Range,TOPHT,mae,10.67674154820675,kNN
2,Coast Range,TOPHT,mape,0.10698981003100835,kNN
2,Coast Range,TOPHT,bias,-1.0721475283415207,kNN
2,Coast Range,TOPHT,rel_bias,0.01074380791785119,kNN
2,Coast Range,BA,rmse,71.11947514113719,kNN
2,Coast Range,BA,nrmse,0.35733385765439973,kNN
2,Coast Range,BA,mae,50.73657134738182,kNN
2,Coast Range,BA,mape,0.25492166143997413,kNN
2,Coast Range,BA,bias,0.4762489041329228,kNN
2,Coast Range,BA,rel_bias,-0.0023928728070584655,kNN
2,Coast Range,QMD,rmse,4.035989802757716,kNN
2,Coast Range,QMD,nrmse,0.2933553099800686,kNN
2,Coast Range,QMD,mae,2.8098498999743966,kNN
2,Coast Range,QMD,mape,0.20423351611077803,kNN
2,Coast Range,QMD,bias,0.05179873572355805,kNN
2,Coast Range,QMD,rel_bias,-0.003764983292172163,kNN
2,Coast Range,GS_TPA,rmse,82.92269788364143,kNN
2,Coast Range,GS_TPA,nrmse,0.5013327974759926,kNN
2,Coast Range,GS_TPA,mae,58.839236240587496,kNN
2,Coast Range,GS_TPA,mape,0.35572936793779547,kNN
2,Coast Range,GS_TPA,bias,9.707096762420349,kNN
2,Coast Range,GS_TPA,rel_bias,-0.058687019350275864,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,21.797569403003763,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.3867591062335197,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,14.58734079161522,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2588264215418171,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.5125542811793895,kNN
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.009094364239426967,kNN
2,Eastern Cascades,TOTAL_COVER,rmse,14.835829443765158,kNN
2,Eastern Cascades,TOTAL_COVER,nrmse,0.3125063851790887,kNN
2,Eastern Cascades,TOTAL_COVER,mae,11.117785480679533,kNN
2,Eastern Cascades,TOTAL_COVER,mape,0.23418838595666422,kNN
2,Eastern Cascades,TOTAL_COVER,bias,-1.6498453454883135,kNN
2,Eastern Cascades,TOTAL_COVER,rel_bias,0.03475283987170505,kNN
2,Eastern Cascades,TOPHT,rmse,15.948338046547052,kNN
2,Eastern Cascades,TOPHT,nrmse,0.2198972589872235,kNN
2,Eastern Cascades,TOPHT,mae,12.053408953319154,kNN
2,Eastern Cascades,TOPHT,mape,0.16619359224460373,kNN
2,Eastern Cascades,TOPHT,bias,3.269153821181321,kNN
2,Eastern Cascades,TOPHT,rel_bias,-0.04507541553152765,kNN
2,Eastern Cascades,BA,rmse,41.69951031674069,kNN
2,Eastern Cascades,BA,nrmse,0.320895381133282,kNN
2,Eastern Cascades,BA,mae,30.445879951816035,kNN
2,Eastern Cascades,BA,mape,0.23429393239550614,kNN
2,Eastern Cascades,BA,bias,-9.624877382161499,kNN
2,Eastern Cascades,BA,rel_bias,0.074067505168517,kNN
2,Eastern Cascades,QMD,rmse,3.7664654677553115,kNN
2,Eastern Cascades,QMD,nrmse,0.3266938777135418,kNN
2,Eastern Cascades,QMD,mae,2.9284906246268805,kNN
2,Eastern Cascades,QMD,mape,0.2540100171361138,kNN
2,Eastern Cascades,QMD,bias,0.4041572960185486,kNN
2,Eastern Cascades,QMD,rel_bias,-0.03505560196233747,kNN
2,Eastern Cascades,GS_TPA,rmse,75.65362494633503,kNN
2,Eastern Cascades,GS_TPA,nrmse,0.532180256934604,kNN
2,Eastern Cascades,GS_TPA,mae,55.609047915457005,kNN
2,Eastern Cascades,GS_TPA,mape,0.39117804901654313,kNN
2,Eastern Cascades,GS_TPA,bias,-21.679725298602108,kNN
2,Eastern Cascades,GS_TPA,rel_bias,0.1525045467136024,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.741670266924618,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3687466695397814,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.087232520619931,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2539792031269069,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.5508300001016857,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01729879339162319,kNN
2,Klamath Mountains,TOTAL_COVER,rmse,15.028205585815689,kNN
2,Klamath Mountains,TOTAL_COVER,nrmse,0.2995371272799255,kNN
2,Klamath Mountains,TOTAL_COVER,mae,11.10109816606529,kNN
2,Klamath Mountains,TOTAL_COVER,mape,0.22126334613455875,kNN
2,Klamath Mountains,TOTAL_COVER,bias,3.988445296776105,kNN
2,Klamath Mountains,TOTAL_COVER,rel_bias,-0.0794963470314144,kNN
2,Klamath Mountains,TOPHT,rmse,18.857816146040168,kNN
2,Klamath Mountains,TOPHT,nrmse,0.19332851936479375,kNN
2,Klamath Mountains,TOPHT,mae,13.911398386416037,kNN
2,Klamath Mountains,TOPHT,mape,0.14261831972014097,kNN
2,Klamath Mountains,TOPHT,bias,0.22199286798243856,kNN
2,Klamath Mountains,TOPHT,rel_bias,-0.00227584955459442,kNN
2,Klamath Mountains,BA,rmse,65.58390098683847,kNN
2,Klamath Mountains,BA,nrmse,0.3566557698165548,kNN
2,Klamath Mountains,BA,mae,44.761608029854614,kNN
2,Klamath Mountains,BA,mape,0.24342080190256551,kNN
2,Klamath Mountains,BA,bias,-6.55766163996392,kNN
2,Klamath Mountains,BA,rel_bias,0.03566161550632958,kNN
2,Klamath Mountains,QMD,rmse,6.059603760245374,kNN
2,Klamath Mountains,QMD,nrmse,0.4948175740231248,kNN
2,Klamath Mountains,QMD,mae,4.683241496924386,kNN
2,Klamath Mountains,QMD,mape,0.38242602779999507,kNN
2,Klamath Mountains,QMD,bias,2.2058660967313997,kNN
2,Klamath Mountains,QMD,rel_bias,-0.1801275056572828,kNN
2,Klamath Mountains,GS_TPA,rmse,45.535502351750054,kNN
2,Klamath Mountains,GS_TPA,nrmse,0.3827431753869481,kNN
2,Klamath Mountains,GS_TPA,mae,37.91059506655288,kNN
2,Klamath Mountains,GS_TPA,mape,0.31865293643836473,kNN
2,Klamath Mountains,GS_TPA,bias,14.20721501660596,kNN
2,Klamath Mountains,GS_TPA,rel_bias,-0.11941703304063607,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,19.98803696506105,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3655074680131331,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.166029755222956,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.22247180848108855,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.9501242159354675,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.053946890051066544,kNN
2,North Cascades,TOTAL_COVER,rmse,17.05263892149414,kNN
2,North Cascades,TOTAL_COVER,nrmse,0.26424543783307036,kNN
2,North Cascades,TOTAL_COVER,mae,12.83678227546358,kNN
2,North Cascades,TOTAL_COVER,mape,0.19891708071482822,kNN
2,North Cascades,TOTAL_COVER,bias,-1.1449954469176613,kNN
2,North Cascades,TOTAL_COVER,rel_bias,0.017742698041079464,kNN
2,North Cascades,TOPHT,rmse,12.463266382730216,kNN
2,North Cascades,TOPHT,nrmse,0.13499746954455644,kNN
2,North Cascades,TOPHT,mae,9.819298450807853,kNN
2,North Cascades,TOPHT,mape,0.10635899152397482,kNN
2,North Cascades,TOPHT,bias,0.8676381516034998,kNN
2,North Cascades,TOPHT,rel_bias,-0.009397934004611263,kNN
2,North Cascades,BA,rmse,72.1968697950869,kNN
2,North Cascades,BA,nrmse,0.3812543731477921,kNN
2,North Cascades,BA,mae,54.18205981654274,kNN
2,North Cascades,BA,mape,0.28612247746810104,kNN
2,North Cascades,BA,bias,-3.437468826761278,kNN
2,North Cascades,BA,rel_bias,0.0181524493580071,kNN
2,North Cascades,QMD,rmse,3.834988152418088,kNN
2,North Cascades,QMD,nrmse,0.31279036447104125,kNN
2,North Cascades,QMD,mae,2.9860145842360004,kNN
2,North Cascades,QMD,mape,0.24354614747117465,kNN
2,North Cascades,QMD,bias,1.0797300910747771,kNN
2,North Cascades,QMD,rel_bias,-0.08806524434884645,kNN
2,North Cascades,GS_TPA,rmse,96.0349443494911,kNN
2,North Cascades,GS_TPA,nrmse,0.5055061990556906,kNN
2,North Cascades,GS_TPA,mae,73.09391905729302,kNN
2,North Cascades,GS_TPA,mape,0.3847498371245977,kNN
2,North Cascades,GS_TPA,bias,-16.739844708884227,kNN
2,North Cascades,GS_TPA,rel_bias,0.08811475165513981,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.519870154159214,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3938987250839303,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.332310703498958,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.28921703213338706,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.5144747215799967,kNN
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.01038177689286989,kNN
2,Northern Rockies,TOTAL_COVER,rmse,11.910784342037935,kNN
2,Northern Rockies,TOTAL_COVER,nrmse,0.3774012782648269,kNN
2,Northern Rockies,TOTAL_COVER,mae,9.325898947364614,kNN
2,Northern Rockies,TOTAL_COVER,mape,0.29549743179228816,kNN
2,Northern Rockies,TOTAL_COVER,bias,2.1360854678038184,kNN
2,Northern Rockies,TOTAL_COVER,rel_bias,-0.06768331647033646,kNN
2,Northern Rockies,TOPHT,rmse,21.44770378803132,kNN
2,Northern Rockies,TOPHT,nrmse,0.2949354206274934,kNN
2,Northern Rockies,TOPHT,mae,16.320921494142603,kNN
2,Northern Rockies,TOPHT,mape,0.22443511405586639,kNN
2,Northern Rockies,TOPHT,bias,-7.337523173626692,kNN
2,Northern Rockies,TOPHT,rel_bias,0.10090103374074108,kNN
2,Northern Rockies,BA,rmse,34.74271293392547,kNN
2,Northern Rockies,BA,nrmse,0.47307615650769974,kNN
2,Northern Rockies,BA,mae,26.81544705377019,kNN
2,Northern Rockies,BA,mape,0.3651340829761736,kNN
2,Northern Rockies,BA,bias,5.185224944026993,kNN
2,Northern Rockies,BA,rel_bias,-0.07060491481518237,kNN
2,Northern Rockies,QMD,rmse,7.195243812379615,kNN
2,Northern Rockies,QMD,nrmse,0.5673386087823218,kNN
2,Northern Rockies,QMD,mae,5.13714575242841,kNN
2,Northern Rockies,QMD,mape,0.40505939760933024,kNN
2,Northern Rockies,QMD,bias,-0.6400814292789638,kNN
2,Northern Rockies,QMD,rel_bias,0.05046985440156039,kNN
2,Northern Rockies,GS_TPA,rmse,54.80912787666273,kNN
2,Northern Rockies,GS_TPA,nrmse,0.6503218779860314,kNN
2,Northern Rockies,GS_TPA,mae,45.13871902629636,kNN
2,Northern Rockies,GS_TPA,mape,0.5355804345787418,kNN
2,Northern Rockies,GS_TPA,bias,3.9006519664016706,kNN
2,Northern Rockies,GS_TPA,rel_bias,-0.04628205940201317,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,9.71614425301382,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.568860904743198,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,6.491699228641095,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.38007606725064963,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,0.29832400310309554,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.017466276528284284,kNN
2,Puget Lowland,TOTAL_COVER,rmse,11.369865071197593,kNN
2,Puget Lowland,TOTAL_COVER,nrmse,0.1552712851132711,kNN
2,Puget Lowland,TOTAL_COVER,mae,9.898689903630768,kNN
2,Puget Lowland,TOTAL_COVER,mape,0.13518034670156556,kNN
2,Puget Lowland,TOTAL_COVER,bias,-4.836482786006097,kNN
2,Puget Lowland,TOTAL_COVER,rel_bias,0.06604888386175728,kNN
2,Puget Lowland,TOPHT,rmse,8.832001775569763,kNN
2,Puget Lowland,TOPHT,nrmse,0.09187652853780626,kNN
2,Puget Lowland,TOPHT,mae,6.147954370034984,kNN
2,Puget Lowland,TOPHT,mape,0.06395523002385387,kNN
2,Puget Lowland,TOPHT,bias,0.647263423717897,kNN
2,Puget Lowland,TOPHT,rel_bias,-0.006733277226595573,kNN
2,Puget Lowland,BA,rmse,41.25864212005278,kNN
2,Puget Lowland,BA,nrmse,0.21196849614213392,kNN
2,Puget Lowland,BA,mae,32.87196054630912,kNN
2,Puget Lowland,BA,mape,0.16888146783818075,kNN
2,Puget Lowland,BA,bias,3.2491902554345606,kNN
2,Puget Lowland,BA,rel_bias,-0.0166928899433993,kNN
2,Puget Lowland,QMD,rmse,2.7719644039316997,kNN
2,Puget Lowland,QMD,nrmse,0.22710031395909935,kNN
2,Puget Lowland,QMD,mae,2.4436941220888464,kNN
2,Puget Lowland,QMD,mape,0.20020592672807527,kNN
2,Puget Lowland,QMD,bias,1.103653656950959,kNN
2,Puget Lowland,QMD,rel_bias,-0.09041966471148329,kNN
2,Puget Lowland,GS_TPA,rmse,82.92577225096677,kNN
2,Puget Lowland,GS_TPA,nrmse,0.4062419310651027,kNN
2,Puget Lowland,GS_TPA,mae,62.23632340677838,kNN
2,Puget Lowland,GS_TPA,mape,0.30488717218870576,kNN
2,Puget Lowland,GS_TPA,bias,-27.586809166842542,kNN
2,Puget Lowland,GS_TPA,rel_bias,0.13514397663908326,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,14.85113588836024,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.2770067464134582,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,10.704972743697805,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.19967157343840672,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-0.08316912049948647,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.001551289251193791,kNN
2,Willamette Valley,TOTAL_COVER,rmse,10.515611926315469,kNN
2,Willamette Valley,TOTAL_COVER,nrmse,0.16104991238501168,kNN
2,Willamette Valley,TOTAL_COVER,mae,8.712903875564303,kNN
2,Willamette Valley,TOTAL_COVER,mape,0.13344087016630013,kNN
2,Willamette Valley,TOTAL_COVER,bias,-3.362272621116488,kNN
2,Willamette Valley,TOTAL_COVER,rel_bias,0.05149426536845071,kNN
2,Willamette Valley,TOPHT,rmse,13.774359851143089,kNN
2,Willamette Valley,TOPHT,nrmse,0.12076540354277077,kNN
2,Willamette Valley,TOPHT,mae,10.908630661306484,kNN
2,Willamette Valley,TOPHT,mape,0.09564039259526055,kNN
2,Willamette Valley,TOPHT,bias,-6.969125002636545,kNN
2,Willamette Valley,TOPHT,rel_bias,0.061101147521826334,kNN
2,Willamette Valley,BA,rmse,146.2964423864259,kNN
2,Willamette Valley,BA,nrmse,0.5355382257901034,kNN
2,Willamette Valley,BA,mae,89.15760973001181,kNN
2,Willamette Valley,BA,mape,0.3263736790288977,kNN
2,Willamette Valley,BA,bias,-67.8565123860418,kNN
2,Willamette Valley,BA,rel_bias,0.24839808582315043,kNN
2,Willamette Valley,QMD,rmse,6.834762455733625,kNN
2,Willamette Valley,QMD,nrmse,0.34556468110754424,kNN
2,Willamette Valley,QMD,mae,5.192370130732981,kNN
2,Willamette Valley,QMD,mape,0.2625255435050062,kNN
2,Willamette Valley,QMD,bias,-4.47799921100382,kNN
2,Willamette Valley,QMD,rel_bias,0.226407044776258,kNN
2,Willamette Valley,GS_TPA,rmse,78.16921603304324,kNN
2,Willamette Valley,GS_TPA,nrmse,0.5428417780072448,kNN
2,Willamette Valley,GS_TPA,mae,46.275889655821715,kNN
2,Willamette Valley,GS_TPA,mape,0.32136034483209525,kNN
2,Willamette Valley,GS_TPA,bias,2.552232754888631,kNN
2,Willamette Valley,GS_TPA,rel_bias,-0.017723838575615495,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,40.238600948826246,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.4960523684771908,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,23.665113827452004,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2917381690113735,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-20.400658249200866,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.25149469922872714,kNN
3,Blue Mountains,TOTAL_COVER,rmse,9.415240542299598,kNN
3,Blue Mountains,TOTAL_COVER,nrmse,0.2990864212928716,kNN
3,Blue Mountains,TOTAL_COVER,mae,7.28117831576692,kNN
3,Blue Mountains,TOTAL_COVER,mape,0.23129537216540405,kNN
3,Blue Mountains,TOTAL_COVER,bias,0.13862776457601222,kNN
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.004403677400762777,kNN
3,Blue Mountains,TOPHT,rmse,12.07171844533229,kNN
3,Blue Mountains,TOPHT,nrmse,0.2051617682755318,kNN
3,Blue Mountains,TOPHT,mae,8.594804676516373,kNN
3,Blue Mountains,TOPHT,mape,0.14607077968246726,kNN
3,Blue Mountains,TOPHT,bias,4.1694324503575055,kNN
3,Blue Mountains,TOPHT,rel_bias,-0.07086051071307793,kNN
3,Blue Mountains,BA,rmse,25.813110947387077,kNN
3,Blue Mountains,BA,nrmse,0.33384778773133833,kNN
3,Blue Mountains,BA,mae,19.377266310300875,kNN
3,Blue Mountains,BA,mape,0.25061130768625034,kNN
3,Blue Mountains,BA,bias,-3.9986231210639938,kNN
3,Blue Mountains,BA,rel_bias,0.05171524988442827,kNN
3,Blue Mountains,QMD,rmse,3.3093464341163856,kNN
3,Blue Mountains,QMD,nrmse,0.2711341646592002,kNN
3,Blue Mountains,QMD,mae,2.613898681897819,kNN
3,Blue Mountains,QMD,mape,0.21415625403067876,kNN
3,Blue Mountains,QMD,bias,-0.5926586583415874,kNN
3,Blue Mountains,QMD,rel_bias,0.048556418451969584,kNN
3,Blue Mountains,GS_TPA,rmse,35.75487256011439,kNN
3,Blue Mountains,GS_TPA,nrmse,0.39976378085995523,kNN
3,Blue Mountains,GS_TPA,mae,29.31932627988824,kNN
3,Blue Mountains,GS_TPA,mape,0.3278099986570689,kNN
3,Blue Mountains,GS_TPA,bias,0.8169932779415408,kNN
3,Blue Mountains,GS_TPA,rel_bias,-0.009134540227432254,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.962508397824632,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.41247087664837867,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,4.953227457331014,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2934376455764819,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.555195444863974,kNN
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09213243156777097,kNN
3,Cascades,TOTAL_COVER,rmse,16.22251965963783,kNN
3,Cascades,TOTAL_COVER,nrmse,0.26487786258804835,kNN
3,Cascades,TOTAL_COVER,mae,12.885323447181387,kNN
3,Cascades,TOTAL_COVER,mape,0.21038883016038618,kNN
3,Cascades,TOTAL_COVER,bias,0.9040715688940414,kNN
3,Cascades,TOTAL_COVER,rel_bias,-0.014761488956064139,kNN
3,Cascades,TOPHT,rmse,15.444211791299812,kNN
3,Cascades,TOPHT,nrmse,0.1535872455087513,kNN
3,Cascades,TOPHT,mae,11.535222211825278,kNN
3,Cascades,TOPHT,mape,0.11471372121713852,kNN
3,Cascades,TOPHT,bias,-1.192502422995947,kNN
3,Cascades,TOPHT,rel_bias,0.011859016496629175,kNN
3,Cascades,BA,rmse,81.01697491135282,kNN
3,Cascades,BA,nrmse,0.4122209638843853,kNN
3,Cascades,BA,mae,59.52229736571523,kNN
3,Cascades,BA,mape,0.30285429466547376,kNN
3,Cascades,BA,bias,-4.74507312893233,kNN
3,Cascades,BA,rel_bias,0.024143318373101665,kNN
3,Cascades,QMD,rmse,4.654231374083775,kNN
3,Cascades,QMD,nrmse,0.33906798139239114,kNN
3,Cascades,QMD,mae,3.4094401311037457,kNN
3,Cascades,QMD,mape,0.2483830067771676,kNN
3,Cascades,QMD,bias,0.11122348199808603,kNN
3,Cascades,QMD,rel_bias,-0.008102803340314806,kNN
3,Cascades,GS_TPA,rmse,79.0951276502191,kNN
3,Cascades,GS_TPA,nrmse,0.4845730858237906,kNN
3,Cascades,GS_TPA,mae,59.55193514287942,kNN
3,Cascades,GS_TPA,mape,0.36484251098978265,kNN
3,Cascades,GS_TPA,bias,1.2769049209799341,kNN
3,Cascades,GS_TPA,rel_bias,-0.007822906116279796,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,27.5408314941894,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4817373165650291,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,17.6183871994047,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3081764097585641,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.330093799475478,kNN
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.058249165469373046,kNN
3,Coast Range,TOTAL_COVER,rmse,13.074642539984703,kNN
3,Coast Range,TOTAL_COVER,nrmse,0.18773543265201312,kNN
3,Coast Range,TOTAL_COVER,mae,10.317511599015221,kNN
3,Coast Range,TOTAL_COVER,mape,0.1481464979260192,kNN
3,Coast Range,TOTAL_COVER,bias,-1.7451652027386113,kNN
3,Coast Range,TOTAL_COVER,rel_bias,0.025058378719220776,kNN
3,Coast Range,TOPHT,rmse,16.464823521662684,kNN
3,Coast Range,TOPHT,nrmse,0.16216900230185502,kNN
3,Coast Range,TOPHT,mae,11.733422561865087,kNN
3,Coast Range,TOPHT,mape,0.11556743550516871,kNN
3,Coast Range,TOPHT,bias,0.8428373037571432,kNN
3,Coast Range,TOPHT,rel_bias,-0.008301460654786218,kNN
3,Coast Range,BA,rmse,84.36059052443044,kNN
3,Coast Range,BA,nrmse,0.4020980432762581,kNN
3,Coast Range,BA,mae,57.96981064846121,kNN
3,Coast Range,BA,mape,0.2763084905633882,kNN
3,Coast Range,BA,bias,-6.799526884795949,kNN
3,Coast Range,BA,rel_bias,0.032409403947794624,kNN
3,Coast Range,QMD,rmse,4.920030445506777,kNN
3,Coast Range,QMD,nrmse,0.33351903475936134,kNN
3,Coast Range,QMD,mae,3.5703912794279495,kNN
3,Coast Range,QMD,mape,0.24202969197386662,kNN
3,Coast Range,QMD,bias,-0.8041304895081413,kNN
3,Coast Range,QMD,rel_bias,0.054510399407437696,kNN
3,Coast Range,GS_TPA,rmse,86.84948037748794,kNN
3,Coast Range,GS_TPA,nrmse,0.5220863863059892,kNN
3,Coast Range,GS_TPA,mae,65.097757282113,kNN
3,Coast Range,GS_TPA,mape,0.3913282233620867,kNN
3,Coast Range,GS_TPA,bias,8.433792092846952,kNN
3,Coast Range,GS_TPA,rel_bias,-0.050698841460792746,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,22.344450025560562,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.388652213357806,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,16.496768345787547,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.28693950952057384,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-1.0474329017176975,kNN
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.018218712706318207,kNN
3,Eastern Cascades,TOTAL_COVER,rmse,14.859772474748683,kNN
3,Eastern Cascades,TOTAL_COVER,nrmse,0.42215262712354207,kNN
3,Eastern Cascades,TOTAL_COVER,mae,9.157544527088131,kNN
3,Eastern Cascades,TOTAL_COVER,mape,0.2601575149740946,kNN
3,Eastern Cascades,TOTAL_COVER,bias,7.698748535613125,kNN
3,Eastern Cascades,TOTAL_COVER,rel_bias,-0.21871444703446374,kNN
3,Eastern Cascades,TOPHT,rmse,10.56810144447063,kNN
3,Eastern Cascades,TOPHT,nrmse,0.14583396657503167,kNN
3,Eastern Cascades,TOPHT,mae,8.842228426541489,kNN
3,Eastern Cascades,TOPHT,mape,0.12201787157140968,kNN
3,Eastern Cascades,TOPHT,bias,-1.3352776453968078,kNN
3,Eastern Cascades,TOPHT,rel_bias,0.01842609446269744,kNN
3,Eastern Cascades,BA,rmse,43.38402827784324,kNN
3,Eastern Cascades,BA,nrmse,0.49752326006700964,kNN
3,Eastern Cascades,BA,mae,29.296439741614343,kNN
3,Eastern Cascades,BA,mape,0.33596834566071493,kNN
3,Eastern Cascades,BA,bias,19.325336455443942,kNN
3,Eastern Cascades,BA,rel_bias,-0.2216208309110544,kNN
3,Eastern Cascades,QMD,rmse,3.266311504850122,kNN
3,Eastern Cascades,QMD,nrmse,0.29041766080517517,kNN
3,Eastern Cascades,QMD,mae,2.688295048734502,kNN
3,Eastern Cascades,QMD,mape,0.23902446488900725,kNN
3,Eastern Cascades,QMD,bias,0.4834620138794235,kNN
3,Eastern Cascades,QMD,rel_bias,-0.04298607372583221,kNN
3,Eastern Cascades,GS_TPA,rmse,67.20451952749244,kNN
3,Eastern Cascades,GS_TPA,nrmse,0.6727179131881125,kNN
3,Eastern Cascades,GS_TPA,mae,46.19715968649269,kNN
3,Eastern Cascades,GS_TPA,mape,0.4624340308958227,kNN
3,Eastern Cascades,GS_TPA,bias,15.21407224717697,kNN
3,Eastern Cascades,GS_TPA,rel_bias,-0.15229301548725696,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,10.95942669478895,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5354768743382223,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.3428549122316715,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.358771412649756,kNN
