CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Eastern Cascades,GS_TPA,nrmse,0.6588356392753278,GBM
2,Eastern Cascades,GS_TPA,mae,53.21563252225915,GBM
2,Eastern Cascades,GS_TPA,mape,0.5213546070173224,GBM
2,Eastern Cascades,GS_TPA,bias,25.560325884342276,GBM
2,Eastern Cascades,GS_TPA,rel_bias,-0.25041501951690487,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.376709582994206,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.739877823908815,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.825956720712602,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4439243051521253,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.6371149214623582,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05666283769621011,GBM
2,Klamath Mountains,LIDAR_COVER,rmse,11.872491561932922,GBM
2,Klamath Mountains,LIDAR_COVER,nrmse,0.15077156885549167,GBM
2,Klamath Mountains,LIDAR_COVER,mae,9.312192690810466,GBM
2,Klamath Mountains,LIDAR_COVER,mape,0.11825772999324445,GBM
2,Klamath Mountains,LIDAR_COVER,bias,-4.9116417010210105,GBM
2,Klamath Mountains,LIDAR_COVER,rel_bias,0.062374095703162526,GBM
2,Klamath Mountains,TOPHT,rmse,24.914855736425505,GBM
2,Klamath Mountains,TOPHT,nrmse,0.27422011030657,GBM
2,Klamath Mountains,TOPHT,mae,20.48936488775285,GBM
2,Klamath Mountains,TOPHT,mape,0.225511877695393,GBM
2,Klamath Mountains,TOPHT,bias,5.661303767698247,GBM
2,Klamath Mountains,TOPHT,rel_bias,-0.06230994712875429,GBM
2,Klamath Mountains,BA,rmse,68.77732753495638,GBM
2,Klamath Mountains,BA,nrmse,0.3500825429992932,GBM
2,Klamath Mountains,BA,mae,55.73990331319873,GBM
2,Klamath Mountains,BA,mape,0.2837209266164272,GBM
2,Klamath Mountains,BA,bias,-4.931626683394815,GBM
2,Klamath Mountains,BA,rel_bias,0.02510240616093345,GBM
2,Klamath Mountains,QMD,rmse,5.691439632879583,GBM
2,Klamath Mountains,QMD,nrmse,0.6635948418479031,GBM
2,Klamath Mountains,QMD,mae,5.026553829562291,GBM
2,Klamath Mountains,QMD,mape,0.5860723136372291,GBM
2,Klamath Mountains,QMD,bias,2.7971627068794223,GBM
2,Klamath Mountains,QMD,rel_bias,-0.32613589246757363,GBM
2,Klamath Mountains,GS_TPA,rmse,74.45942515315507,GBM
2,Klamath Mountains,GS_TPA,nrmse,0.4478227956705269,GBM
2,Klamath Mountains,GS_TPA,mae,59.41445437444798,GBM
2,Klamath Mountains,GS_TPA,mape,0.3573375298892814,GBM
2,Klamath Mountains,GS_TPA,bias,9.176224284851427,GBM
2,Klamath Mountains,GS_TPA,rel_bias,-0.055188747488843906,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,27.170395070187936,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5095965732128134,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,20.93303597275985,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3926112730824265,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.28294070795802456,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.005306717654467267,GBM
2,North Cascades,LIDAR_COVER,rmse,13.960467760430458,GBM
2,North Cascades,LIDAR_COVER,nrmse,0.20137307653366965,GBM
2,North Cascades,LIDAR_COVER,mae,10.778173227013898,GBM
2,North Cascades,LIDAR_COVER,mape,0.15546999852601612,GBM
2,North Cascades,LIDAR_COVER,bias,1.6603458079273365,GBM
2,North Cascades,LIDAR_COVER,rel_bias,-0.02394969489487935,GBM
2,North Cascades,TOPHT,rmse,21.642968656872814,GBM
2,North Cascades,TOPHT,nrmse,0.25122149338901867,GBM
2,North Cascades,TOPHT,mae,17.086317735154918,GBM
2,North Cascades,TOPHT,mape,0.19833001313254725,GBM
2,North Cascades,TOPHT,bias,2.9516488442946205,GBM
2,North Cascades,TOPHT,rel_bias,-0.034261364158478955,GBM
2,North Cascades,BA,rmse,67.34937037136784,GBM
2,North Cascades,BA,nrmse,0.37469995062974515,GBM
2,North Cascades,BA,mae,51.721806987535814,GBM
2,North Cascades,BA,mape,0.28775560065146416,GBM
2,North Cascades,BA,bias,-2.869762788007771,GBM
2,North Cascades,BA,rel_bias,0.015965998925547977,GBM
2,North Cascades,QMD,rmse,4.16241579361663,GBM
2,North Cascades,QMD,nrmse,0.345095132187082,GBM
2,North Cascades,QMD,mae,3.4151865220113757,GBM
2,North Cascades,QMD,mape,0.2831442851203071,GBM
2,North Cascades,QMD,bias,0.24808925842686608,GBM
2,North Cascades,QMD,rel_bias,-0.020568439020991234,GBM
2,North Cascades,GS_TPA,rmse,92.12278916704916,GBM
2,North Cascades,GS_TPA,nrmse,0.48825078258536053,GBM
2,North Cascades,GS_TPA,mae,73.19527280163142,GBM
2,North Cascades,GS_TPA,mape,0.3879349458486465,GBM
2,North Cascades,GS_TPA,bias,3.2032759554654726,GBM
2,North Cascades,GS_TPA,rel_bias,-0.016977362563967004,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.971280972872115,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.47835597352959963,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,16.072090709185627,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3499195430317013,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.9699163224444363,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04288877108978027,GBM
2,Northern Rockies,LIDAR_COVER,rmse,16.553840209690428,GBM
2,Northern Rockies,LIDAR_COVER,nrmse,0.3204439158899469,GBM
2,Northern Rockies,LIDAR_COVER,mae,13.845709606067635,GBM
2,Northern Rockies,LIDAR_COVER,mape,0.2680207944647267,GBM
2,Northern Rockies,LIDAR_COVER,bias,-1.1120249368375956,GBM
2,Northern Rockies,LIDAR_COVER,rel_bias,0.021526221155554692,GBM
2,Northern Rockies,TOPHT,rmse,18.034223718738165,GBM
2,Northern Rockies,TOPHT,nrmse,0.256486737333165,GBM
2,Northern Rockies,TOPHT,mae,15.56756951853205,GBM
2,Northern Rockies,TOPHT,mape,0.2214054331524558,GBM
2,Northern Rockies,TOPHT,bias,0.08850415600856931,GBM
2,Northern Rockies,TOPHT,rel_bias,-0.001258725774344097,GBM
2,Northern Rockies,BA,rmse,51.538654864498795,GBM
2,Northern Rockies,BA,nrmse,0.610602353078105,GBM
2,Northern Rockies,BA,mae,36.066905641407764,GBM
2,Northern Rockies,BA,mape,0.42730136265273916,GBM
2,Northern Rockies,BA,bias,3.7452565105488604,GBM
2,Northern Rockies,BA,rel_bias,-0.044371791313425966,GBM
2,Northern Rockies,QMD,rmse,5.507248921642022,GBM
2,Northern Rockies,QMD,nrmse,0.5258531539533827,GBM
2,Northern Rockies,QMD,mae,4.354949351343012,GBM
2,Northern Rockies,QMD,mape,0.4158271914515467,GBM
2,Northern Rockies,QMD,bias,0.35280913564167693,GBM
2,Northern Rockies,QMD,rel_bias,-0.033687563311633806,GBM
2,Northern Rockies,GS_TPA,rmse,121.2399150014091,GBM
2,Northern Rockies,GS_TPA,nrmse,0.9148024711259353,GBM
2,Northern Rockies,GS_TPA,mae,87.28974490952699,GBM
2,Northern Rockies,GS_TPA,mape,0.658635189131069,GBM
2,Northern Rockies,GS_TPA,bias,-10.943541121224985,GBM
2,Northern Rockies,GS_TPA,rel_bias,0.08257328834689921,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.459686686162389,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6399825025431003,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.693272936638088,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.4854881919239421,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-0.09808889252044839,GBM
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.005477913718419456,GBM
2,Puget Lowland,LIDAR_COVER,rmse,9.80924432160592,GBM
2,Puget Lowland,LIDAR_COVER,nrmse,0.11913516367198974,GBM
2,Puget Lowland,LIDAR_COVER,mae,7.639069758338918,GBM
2,Puget Lowland,LIDAR_COVER,mape,0.09277797515522175,GBM
2,Puget Lowland,LIDAR_COVER,bias,-1.1124336779770072,GBM
2,Puget Lowland,LIDAR_COVER,rel_bias,0.013510721514817683,GBM
2,Puget Lowland,TOPHT,rmse,27.916948530033338,GBM
2,Puget Lowland,TOPHT,nrmse,0.2880864467472728,GBM
2,Puget Lowland,TOPHT,mae,23.02426012091962,GBM
2,Puget Lowland,TOPHT,mape,0.23759678748860544,GBM
2,Puget Lowland,TOPHT,bias,15.427197145609815,GBM
2,Puget Lowland,TOPHT,rel_bias,-0.15919957742398336,GBM
2,Puget Lowland,BA,rmse,97.67578910535302,GBM
2,Puget Lowland,BA,nrmse,0.46692273417082025,GBM
2,Puget Lowland,BA,mae,78.57305108684328,GBM
2,Puget Lowland,BA,mape,0.3756052977062847,GBM
2,Puget Lowland,BA,bias,17.563157052662646,GBM
2,Puget Lowland,BA,rel_bias,-0.08395772777280117,GBM
2,Puget Lowland,QMD,rmse,8.308589644740506,GBM
2,Puget Lowland,QMD,nrmse,0.5310360078760878,GBM
2,Puget Lowland,QMD,mae,5.695298147002601,GBM
2,Puget Lowland,QMD,mape,0.3640098405344702,GBM
2,Puget Lowland,QMD,bias,-0.26257714286727546,GBM
2,Puget Lowland,QMD,rel_bias,0.016782381086303134,GBM
2,Puget Lowland,GS_TPA,rmse,79.10124936807703,GBM
2,Puget Lowland,GS_TPA,nrmse,0.482464779764629,GBM
2,Puget Lowland,GS_TPA,mae,58.50474254169887,GBM
2,Puget Lowland,GS_TPA,mape,0.35683984704492483,GBM
2,Puget Lowland,GS_TPA,bias,-4.666820548322546,GBM
2,Puget Lowland,GS_TPA,rel_bias,0.028464487805626913,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,33.81567107149257,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6191186508294193,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,26.723849418550124,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4892771035654338,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,9.186697182164894,GBM
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.16819585076326307,GBM
2,Willamette Valley,LIDAR_COVER,rmse,8.265513322539785,GBM
2,Willamette Valley,LIDAR_COVER,nrmse,0.10187855931252429,GBM
2,Willamette Valley,LIDAR_COVER,mae,5.322927949256302,GBM
2,Willamette Valley,LIDAR_COVER,mape,0.06560902023057517,GBM
2,Willamette Valley,LIDAR_COVER,bias,2.064372162053018,GBM
2,Willamette Valley,LIDAR_COVER,rel_bias,-0.02544491231794637,GBM
2,Willamette Valley,TOPHT,rmse,26.084422711862146,GBM
2,Willamette Valley,TOPHT,nrmse,0.2322368675277083,GBM
2,Willamette Valley,TOPHT,mae,20.112179164220375,GBM
2,Willamette Valley,TOPHT,mape,0.1790643227894975,GBM
2,Willamette Valley,TOPHT,bias,12.011618537011502,GBM
2,Willamette Valley,TOPHT,rel_bias,-0.1069427793663509,GBM
2,Willamette Valley,BA,rmse,63.47541178809606,GBM
2,Willamette Valley,BA,nrmse,0.2871599957512057,GBM
2,Willamette Valley,BA,mae,52.01624243330799,GBM
2,Willamette Valley,BA,mape,0.23531921314677684,GBM
2,Willamette Valley,BA,bias,27.448533853510515,GBM
2,Willamette Valley,BA,rel_bias,-0.12417597054847447,GBM
2,Willamette Valley,QMD,rmse,5.87284734975739,GBM
2,Willamette Valley,QMD,nrmse,0.3004706139074064,GBM
2,Willamette Valley,QMD,mae,3.8725793010651928,GBM
2,Willamette Valley,QMD,mape,0.19813153836600947,GBM
2,Willamette Valley,QMD,bias,-0.6174482942528751,GBM
2,Willamette Valley,QMD,rel_bias,0.0315903099435926,GBM
2,Willamette Valley,GS_TPA,rmse,54.28174586676648,GBM
2,Willamette Valley,GS_TPA,nrmse,0.4544133976669949,GBM
2,Willamette Valley,GS_TPA,mae,42.98303009737533,GBM
2,Willamette Valley,GS_TPA,mape,0.35982749700999134,GBM
2,Willamette Valley,GS_TPA,bias,2.6499009727497906,GBM
2,Willamette Valley,GS_TPA,rel_bias,-0.02218334147659642,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,22.618761836920296,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3364521706641288,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,19.16120743960963,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2850213412247544,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,12.215510112688287,GBM
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1817046805132808,GBM
3,Blue Mountains,LIDAR_COVER,rmse,5.063622289179249,GBM
3,Blue Mountains,LIDAR_COVER,nrmse,0.1802902599587552,GBM
3,Blue Mountains,LIDAR_COVER,mae,3.807409339805176,GBM
3,Blue Mountains,LIDAR_COVER,mape,0.13556280078586408,GBM
3,Blue Mountains,LIDAR_COVER,bias,1.4026049944229548,GBM
3,Blue Mountains,LIDAR_COVER,rel_bias,-0.04993974760012185,GBM
3,Blue Mountains,TOPHT,rmse,16.373340837830956,GBM
3,Blue Mountains,TOPHT,nrmse,0.2758776889272275,GBM
3,Blue Mountains,TOPHT,mae,13.445536877333359,GBM
3,Blue Mountains,TOPHT,mape,0.2265465354226345,GBM
3,Blue Mountains,TOPHT,bias,-3.4601354751138373,GBM
3,Blue Mountains,TOPHT,rel_bias,0.0583005134812778,GBM
3,Blue Mountains,BA,rmse,23.97905232275975,GBM
3,Blue Mountains,BA,nrmse,0.4411969148621849,GBM
3,Blue Mountains,BA,mae,18.216648223303178,GBM
3,Blue Mountains,BA,mape,0.3351729203919628,GBM
3,Blue Mountains,BA,bias,-4.154479404824797,GBM
3,Blue Mountains,BA,rel_bias,0.0764393634742373,GBM
3,Blue Mountains,QMD,rmse,3.3196636461707922,GBM
3,Blue Mountains,QMD,nrmse,0.24686893150562958,GBM
3,Blue Mountains,QMD,mae,2.6316706189880463,GBM
3,Blue Mountains,QMD,mape,0.19570588560492755,GBM
3,Blue Mountains,QMD,bias,-1.1375488870488732,GBM
3,Blue Mountains,QMD,rel_bias,0.08459455782669535,GBM
3,Blue Mountains,GS_TPA,rmse,35.948460387720196,GBM
3,Blue Mountains,GS_TPA,nrmse,0.593698767757559,GBM
3,Blue Mountains,GS_TPA,mae,28.68034987011138,GBM
3,Blue Mountains,GS_TPA,mape,0.4736639119754151,GBM
3,Blue Mountains,GS_TPA,bias,0.04364301393063066,GBM
3,Blue Mountains,GS_TPA,rel_bias,-0.0007207764480698705,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,5.1223338550512985,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4878413195286951,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.6113730799833457,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3439402933317472,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.14265048723668788,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01358576068920837,GBM
3,Cascades,LIDAR_COVER,rmse,12.753492381991212,GBM
3,Cascades,LIDAR_COVER,nrmse,0.16110326361632046,GBM
3,Cascades,LIDAR_COVER,mae,8.991488594153495,GBM
3,Cascades,LIDAR_COVER,mape,0.11358129317836976,GBM
3,Cascades,LIDAR_COVER,bias,-0.585068294246102,GBM
3,Cascades,LIDAR_COVER,rel_bias,0.007390635350563043,GBM
3,Cascades,TOPHT,rmse,24.894897636732544,GBM
3,Cascades,TOPHT,nrmse,0.2418624992492445,GBM
3,Cascades,TOPHT,mae,18.013330447786288,GBM
3,Cascades,TOPHT,mape,0.17500570540509872,GBM
3,Cascades,TOPHT,bias,-4.948281679757869,GBM
3,Cascades,TOPHT,rel_bias,0.048074259694468394,GBM
3,Cascades,BA,rmse,92.88950378180267,GBM
3,Cascades,BA,nrmse,0.4272807444277584,GBM
3,Cascades,BA,mae,68.39667858950807,GBM
3,Cascades,BA,mape,0.31461664186256866,GBM
3,Cascades,BA,bias,-22.15478351391126,GBM
3,Cascades,BA,rel_bias,0.10190938703576441,GBM
3,Cascades,QMD,rmse,7.109113837958961,GBM
3,Cascades,QMD,nrmse,0.47296743783561584,GBM
3,Cascades,QMD,mae,4.900514663540449,GBM
3,Cascades,QMD,mape,0.32602992684050636,GBM
3,Cascades,QMD,bias,-2.1115481021987077,GBM
3,Cascades,QMD,rel_bias,0.14048072917767576,GBM
3,Cascades,GS_TPA,rmse,101.75873929056301,GBM
3,Cascades,GS_TPA,nrmse,0.5759083020848864,GBM
3,Cascades,GS_TPA,mae,77.1438082245431,GBM
3,Cascades,GS_TPA,mape,0.43659895868107407,GBM
3,Cascades,GS_TPA,bias,13.02722235285654,GBM
3,Cascades,GS_TPA,rel_bias,-0.07372816878846357,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,35.025838993804165,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5634477104035848,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,22.984149358916536,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.36973750533560024,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-8.908248502290348,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1433036971137093,GBM
3,Coast Range,LIDAR_COVER,rmse,17.547451049087293,GBM
3,Coast Range,LIDAR_COVER,nrmse,0.2201641913828779,GBM
3,Coast Range,LIDAR_COVER,mae,11.22208698719102,GBM
3,Coast Range,LIDAR_COVER,mape,0.14080117392843433,GBM
3,Coast Range,LIDAR_COVER,bias,1.30410048798703,GBM
3,Coast Range,LIDAR_COVER,rel_bias,-0.01636227555879775,GBM
3,Coast Range,TOPHT,rmse,23.604940673373815,GBM
3,Coast Range,TOPHT,nrmse,0.22328236681472205,GBM
3,Coast Range,TOPHT,mae,18.149590989260442,GBM
3,Coast Range,TOPHT,mape,0.17167946697584346,GBM
3,Coast Range,TOPHT,bias,-0.7257575791315014,GBM
3,Coast Range,TOPHT,rel_bias,0.006865040342380288,GBM
3,Coast Range,BA,rmse,97.37097287272378,GBM
3,Coast Range,BA,nrmse,0.4175230544109714,GBM
3,Coast Range,BA,mae,75.51647256874256,GBM
3,Coast Range,BA,mape,0.3238117824544822,GBM
3,Coast Range,BA,bias,-12.68457806340961,GBM
3,Coast Range,BA,rel_bias,0.05439099169597354,GBM
3,Coast Range,QMD,rmse,6.565225010285676,GBM
3,Coast Range,QMD,nrmse,0.4246810861043549,GBM
3,Coast Range,QMD,mae,4.64398251039808,GBM
3,Coast Range,QMD,mape,0.30040273307855253,GBM
3,Coast Range,QMD,bias,-0.5506799341786236,GBM
3,Coast Range,QMD,rel_bias,0.03562152891583473,GBM
3,Coast Range,GS_TPA,rmse,113.16921552052072,GBM
3,Coast Range,GS_TPA,nrmse,0.6451086207534324,GBM
3,Coast Range,GS_TPA,mae,76.00059679604114,GBM
3,Coast Range,GS_TPA,mape,0.43323301261765473,GBM
3,Coast Range,GS_TPA,bias,0.6535017992317285,GBM
3,Coast Range,GS_TPA,rel_bias,-0.0037252148689307014,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,35.277690879634605,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5172194910054707,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,25.23414715475818,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.36996731990969695,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-5.138776441361692,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07534153367522019,GBM
3,Eastern Cascades,LIDAR_COVER,rmse,12.922483518593582,GBM
3,Eastern Cascades,LIDAR_COVER,nrmse,0.2581358758923636,GBM
3,Eastern Cascades,LIDAR_COVER,mae,10.343949411978627,GBM
3,Eastern Cascades,LIDAR_COVER,mape,0.2066278078672301,GBM
3,Eastern Cascades,LIDAR_COVER,bias,0.5464388585929915,GBM
3,Eastern Cascades,LIDAR_COVER,rel_bias,-0.010915508089568609,GBM
3,Eastern Cascades,TOPHT,rmse,21.27459525567027,GBM
3,Eastern Cascades,TOPHT,nrmse,0.2880654710552934,GBM
3,Eastern Cascades,TOPHT,mae,16.78725645428321,GBM
3,Eastern Cascades,TOPHT,mape,0.22730533202224962,GBM
3,Eastern Cascades,TOPHT,bias,-0.5242967354843158,GBM
3,Eastern Cascades,TOPHT,rel_bias,0.0070991614300999605,GBM
3,Eastern Cascades,BA,rmse,65.8082033109961,GBM
3,Eastern Cascades,BA,nrmse,0.5513421859165223,GBM
3,Eastern Cascades,BA,mae,46.740206814046246,GBM
3,Eastern Cascades,BA,mape,0.3915902045412722,GBM
3,Eastern Cascades,BA,bias,-5.2736277149761115,GBM
3,Eastern Cascades,BA,rel_bias,0.04418253782654249,GBM
3,Eastern Cascades,QMD,rmse,5.352989299294269,GBM
3,Eastern Cascades,QMD,nrmse,0.43803444441235445,GBM
3,Eastern Cascades,QMD,mae,4.277525979756811,GBM
3,Eastern Cascades,QMD,mape,0.35002941557331585,GBM
3,Eastern Cascades,QMD,bias,-0.5503847329447643,GBM
3,Eastern Cascades,QMD,rel_bias,0.04503791381392945,GBM
3,Eastern Cascades,GS_TPA,rmse,83.31108682550273,GBM
3,Eastern Cascades,GS_TPA,nrmse,0.7175392181801452,GBM
3,Eastern Cascades,GS_TPA,mae,61.41833881399548,GBM
3,Eastern Cascades,GS_TPA,mape,0.5289820178054273,GBM
3,Eastern Cascades,GS_TPA,bias,9.942605327104951,GBM
3,Eastern Cascades,GS_TPA,rel_bias,-0.0856333715586669,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.639513543902673,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7460186236693636,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,13.655549082778355,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.47077277922701755,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.9538605135129714,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06735901563478412,GBM
3,Klamath Mountains,LIDAR_COVER,rmse,14.124006148945114,GBM
3,Klamath Mountains,LIDAR_COVER,nrmse,0.20384989522580754,GBM
3,Klamath Mountains,LIDAR_COVER,mae,9.76386846567923,GBM
3,Klamath Mountains,LIDAR_COVER,mape,0.1409206101114543,GBM
3,Klamath Mountains,LIDAR_COVER,bias,3.60079380915721,GBM
3,Klamath Mountains,LIDAR_COVER,rel_bias,-0.05196977634998098,GBM
3,Klamath Mountains,TOPHT,rmse,28.87991948538331,GBM
3,Klamath Mountains,TOPHT,nrmse,0.30826880349566455,GBM
3,Klamath Mountains,TOPHT,mae,23.483116510864047,GBM
3,Klamath Mountains,TOPHT,mape,0.25066247961034654,GBM
3,Klamath Mountains,TOPHT,bias,0.895285631194807,GBM
3,Klamath Mountains,TOPHT,rel_bias,-0.009556419658820973,GBM
3,Klamath Mountains,BA,rmse,76.72690027631651,GBM
3,Klamath Mountains,BA,nrmse,0.4181602309788494,GBM
3,Klamath Mountains,BA,mae,59.47431943819933,GBM
3,Klamath Mountains,BA,mape,0.3241339747080064,GBM
3,Klamath Mountains,BA,bias,4.232833741196228,GBM
3,Klamath Mountains,BA,rel_bias,-0.023068868005085216,GBM
3,Klamath Mountains,QMD,rmse,7.1874001568056975,GBM
3,Klamath Mountains,QMD,nrmse,0.6305164917094943,GBM
3,Klamath Mountains,QMD,mae,5.278719304813134,GBM
3,Klamath Mountains,QMD,mape,0.46307698252175317,GBM
3,Klamath Mountains,QMD,bias,0.5472342056646942,GBM
3,Klamath Mountains,QMD,rel_bias,-0.04800625872658819,GBM
3,Klamath Mountains,GS_TPA,rmse,123.13196112619163,GBM
3,Klamath Mountains,GS_TPA,nrmse,0.8079106488466341,GBM
3,Klamath Mountains,GS_TPA,mae,85.41232394759865,GBM
3,Klamath Mountains,GS_TPA,mape,0.5604192886141326,GBM
3,Klamath Mountains,GS_TPA,bias,14.568489037684317,GBM
3,Klamath Mountains,GS_TPA,rel_bias,-0.0955888083280677,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,25.097679996091017,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4922383689555916,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,19.723704761137714,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.38683911273457194,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,1.9148943114055215,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03755663681724378,GBM
3,North Cascades,LIDAR_COVER,rmse,17.679605261916773,GBM
3,North Cascades,LIDAR_COVER,nrmse,0.2766395786196268,GBM
3,North Cascades,LIDAR_COVER,mae,13.528987411307746,GBM
3,North Cascades,LIDAR_COVER,mape,0.21169326583757914,GBM
3,North Cascades,LIDAR_COVER,bias,2.142434520406078,GBM
3,North Cascades,LIDAR_COVER,rel_bias,-0.033523496377035215,GBM
3,North Cascades,TOPHT,rmse,21.153781388744534,GBM
3,North Cascades,TOPHT,nrmse,0.24761659856580032,GBM
3,North Cascades,TOPHT,mae,17.117476140556864,GBM
3,North Cascades,TOPHT,mape,0.20036943466812915,GBM
3,North Cascades,TOPHT,bias,-1.914607937087868,GBM
3,North Cascades,TOPHT,rel_bias,0.022411534668739366,GBM
3,North Cascades,BA,rmse,79.13255837521494,GBM
3,North Cascades,BA,nrmse,0.47577370180711837,GBM
3,North Cascades,BA,mae,58.508746248505524,GBM
3,North Cascades,BA,mape,0.3517758475437287,GBM
3,North Cascades,BA,bias,-11.68763317701535,GBM
3,North Cascades,BA,rel_bias,0.07027029854924971,GBM
3,North Cascades,QMD,rmse,6.407648526133298,GBM
3,North Cascades,QMD,nrmse,0.5083628204621531,GBM
3,North Cascades,QMD,mae,4.5878623166780015,GBM
3,North Cascades,QMD,mape,0.3639866665105435,GBM
3,North Cascades,QMD,bias,-0.6890008017240383,GBM
3,North Cascades,QMD,rel_bias,0.05466317158885789,GBM
3,North Cascades,GS_TPA,rmse,97.07052162135443,GBM
3,North Cascades,GS_TPA,nrmse,0.6129770120617392,GBM
3,North Cascades,GS_TPA,mae,74.84842886985268,GBM
3,North Cascades,GS_TPA,mape,0.47264983766260865,GBM
3,North Cascades,GS_TPA,bias,6.8139710338649655,GBM
3,North Cascades,GS_TPA,rel_bias,-0.043028589265301065,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,24.160114877677508,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5750479907191093,GBM
