CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Blue Mountains,QMD,rmse,4.8089891917347565,GBM
2,Blue Mountains,QMD,nrmse,0.3303665358649791,GBM
2,Blue Mountains,QMD,mae,3.6787616780462775,GBM
2,Blue Mountains,QMD,mape,0.252722496015961,GBM
2,Blue Mountains,QMD,bias,-1.882198937668111,GBM
2,Blue Mountains,QMD,rel_bias,0.12930275325111487,GBM
2,Blue Mountains,GS_TPA,rmse,38.36912637312023,GBM
2,Blue Mountains,GS_TPA,nrmse,0.5510102211201153,GBM
2,Blue Mountains,GS_TPA,mae,31.152112529720785,GBM
2,Blue Mountains,GS_TPA,mape,0.4473683410572862,GBM
2,Blue Mountains,GS_TPA,bias,-0.287015468428603,GBM
2,Blue Mountains,GS_TPA,rel_bias,0.004121763294421268,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,9.36491750206397,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.641004369924245,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,6.513966733247301,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4458641670503161,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.0243486547906047,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07011401476863906,GBM
3,Blue Mountains,LIDAR_COVER,rmse,7.68630145294666,GBM
3,Blue Mountains,LIDAR_COVER,nrmse,0.2588479578688127,GBM
3,Blue Mountains,LIDAR_COVER,mae,5.987985610419459,GBM
3,Blue Mountains,LIDAR_COVER,mape,0.20165457424398903,GBM
3,Blue Mountains,LIDAR_COVER,bias,0.8700975226330181,GBM
3,Blue Mountains,LIDAR_COVER,rel_bias,-0.02930186491630863,GBM
3,Blue Mountains,TOPHT,rmse,14.353388712378571,GBM
3,Blue Mountains,TOPHT,nrmse,0.23520740895584388,GBM
3,Blue Mountains,TOPHT,mae,10.8009383536458,GBM
3,Blue Mountains,TOPHT,mape,0.17699379396461942,GBM
3,Blue Mountains,TOPHT,bias,1.5588452918607927,GBM
3,Blue Mountains,TOPHT,rel_bias,-0.02554462708484912,GBM
3,Blue Mountains,BA,rmse,27.710938801111986,GBM
3,Blue Mountains,BA,nrmse,0.5306625365929899,GBM
3,Blue Mountains,BA,mae,22.138042531260407,GBM
3,Blue Mountains,BA,mape,0.4239419634664534,GBM
3,Blue Mountains,BA,bias,8.354796360413669,GBM
3,Blue Mountains,BA,rel_bias,-0.15999376495887924,GBM
3,Blue Mountains,QMD,rmse,3.5988252391130313,GBM
3,Blue Mountains,QMD,nrmse,0.28292977645042044,GBM
3,Blue Mountains,QMD,mae,2.796753005440538,GBM
3,Blue Mountains,QMD,mape,0.21987305580066271,GBM
3,Blue Mountains,QMD,bias,0.8421518604534813,GBM
3,Blue Mountains,QMD,rel_bias,-0.06620767105493938,GBM
3,Blue Mountains,GS_TPA,rmse,38.6680309650317,GBM
3,Blue Mountains,GS_TPA,nrmse,0.6002988525430896,GBM
3,Blue Mountains,GS_TPA,mae,28.34261008484573,GBM
3,Blue Mountains,GS_TPA,mape,0.44000265561479546,GBM
3,Blue Mountains,GS_TPA,bias,6.6175882788753295,GBM
3,Blue Mountains,GS_TPA,rel_bias,-0.1027342368170725,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,7.263138814729097,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6544806404481165,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.239626140140427,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.47214213570496155,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.6475306152678866,GBM
3,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.238568692804359,GBM
4,Blue Mountains,LIDAR_COVER,rmse,7.581487950178128,GBM
4,Blue Mountains,LIDAR_COVER,nrmse,0.1992046524015918,GBM
4,Blue Mountains,LIDAR_COVER,mae,6.376537682173246,GBM
4,Blue Mountains,LIDAR_COVER,mape,0.16754441619512553,GBM
4,Blue Mountains,LIDAR_COVER,bias,-2.2515454330967692,GBM
4,Blue Mountains,LIDAR_COVER,rel_bias,0.05915967001647683,GBM
4,Blue Mountains,TOPHT,rmse,18.940624948463277,GBM
4,Blue Mountains,TOPHT,nrmse,0.323165053219723,GBM
4,Blue Mountains,TOPHT,mae,15.681169461921533,GBM
4,Blue Mountains,TOPHT,mape,0.2675522047185946,GBM
4,Blue Mountains,TOPHT,bias,3.8566785031939803,GBM
4,Blue Mountains,TOPHT,rel_bias,-0.06580267109070045,GBM
4,Blue Mountains,BA,rmse,37.96374635486298,GBM
4,Blue Mountains,BA,nrmse,0.5094970869228747,GBM
4,Blue Mountains,BA,mae,28.638770194625145,GBM
4,Blue Mountains,BA,mape,0.384350107358308,GBM
4,Blue Mountains,BA,bias,-9.923475814682185,GBM
4,Blue Mountains,BA,rel_bias,0.1331792171528542,GBM
4,Blue Mountains,QMD,rmse,3.1978081102649543,GBM
4,Blue Mountains,QMD,nrmse,0.24494563964180155,GBM
4,Blue Mountains,QMD,mae,2.82067952436252,GBM
4,Blue Mountains,QMD,mape,0.21605835200107248,GBM
4,Blue Mountains,QMD,bias,0.45874826720889306,GBM
4,Blue Mountains,QMD,rel_bias,-0.03513919030518067,GBM
4,Blue Mountains,GS_TPA,rmse,50.94969922694741,GBM
4,Blue Mountains,GS_TPA,nrmse,0.6007873650574759,GBM
4,Blue Mountains,GS_TPA,mae,37.222489116034346,GBM
4,Blue Mountains,GS_TPA,mape,0.4389191986647708,GBM
4,Blue Mountains,GS_TPA,bias,-8.787495525053787,GBM
4,Blue Mountains,GS_TPA,rel_bias,0.10362016581167824,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,15.189820839438827,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.8542971939876431,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,9.864687896360264,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.5548041203714277,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.9898794327859153,GBM
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.16815508469715024,GBM
5,Blue Mountains,LIDAR_COVER,rmse,7.772843591122201,GBM
5,Blue Mountains,LIDAR_COVER,nrmse,0.22013689482805998,GBM
5,Blue Mountains,LIDAR_COVER,mae,6.702931671837208,GBM
5,Blue Mountains,LIDAR_COVER,mape,0.1898356177098716,GBM
5,Blue Mountains,LIDAR_COVER,bias,-0.1224508876385105,GBM
5,Blue Mountains,LIDAR_COVER,rel_bias,0.003467966112745313,GBM
5,Blue Mountains,TOPHT,rmse,17.246166845145904,GBM
5,Blue Mountains,TOPHT,nrmse,0.27782789923714707,GBM
5,Blue Mountains,TOPHT,mae,14.82130535534483,GBM
5,Blue Mountains,TOPHT,mape,0.23876448417792717,GBM
5,Blue Mountains,TOPHT,bias,-2.052839152181584,GBM
5,Blue Mountains,TOPHT,rel_bias,0.03307030450554303,GBM
5,Blue Mountains,BA,rmse,29.992866797957138,GBM
5,Blue Mountains,BA,nrmse,0.4035367211295948,GBM
5,Blue Mountains,BA,mae,22.94855796758402,GBM
5,Blue Mountains,BA,mape,0.30875960938559055,GBM
5,Blue Mountains,BA,bias,-6.60819763102384,GBM
5,Blue Mountains,BA,rel_bias,0.08890948713116502,GBM
5,Blue Mountains,QMD,rmse,3.826704508328468,GBM
5,Blue Mountains,QMD,nrmse,0.2723520512270751,GBM
5,Blue Mountains,QMD,mae,3.1714656482153893,GBM
5,Blue Mountains,QMD,mape,0.225717761276781,GBM
5,Blue Mountains,QMD,bias,-1.3583281038633213,GBM
5,Blue Mountains,QMD,rel_bias,0.09667416036995055,GBM
5,Blue Mountains,GS_TPA,rmse,33.681962044268815,GBM
5,Blue Mountains,GS_TPA,nrmse,0.4975179031649751,GBM
5,Blue Mountains,GS_TPA,mae,25.220170273229037,GBM
5,Blue Mountains,GS_TPA,mape,0.3725283644494688,GBM
5,Blue Mountains,GS_TPA,bias,15.659216267101925,GBM
5,Blue Mountains,GS_TPA,rel_bias,-0.23130304678141692,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.863973357599683,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4316964375848857,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.411295401559114,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3403330441232147,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.4139058211868343,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0889248944142663,GBM
1,Cascades,LIDAR_COVER,rmse,12.50127745589943,GBM
1,Cascades,LIDAR_COVER,nrmse,0.1579510002166615,GBM
1,Cascades,LIDAR_COVER,mae,9.077694152120229,GBM
1,Cascades,LIDAR_COVER,mape,0.11469474828044036,GBM
1,Cascades,LIDAR_COVER,bias,-0.16236071490772852,GBM
1,Cascades,LIDAR_COVER,rel_bias,0.002051393340083488,GBM
1,Cascades,TOPHT,rmse,22.338901681559427,GBM
1,Cascades,TOPHT,nrmse,0.22422399319191563,GBM
1,Cascades,TOPHT,mae,17.423386160060613,GBM
1,Cascades,TOPHT,mape,0.17488510739802976,GBM
1,Cascades,TOPHT,bias,2.9766137044607186,GBM
1,Cascades,TOPHT,rel_bias,-0.02987739596682675,GBM
1,Cascades,BA,rmse,79.44351037104576,GBM
1,Cascades,BA,nrmse,0.4039701065653909,GBM
1,Cascades,BA,mae,66.23135345763123,GBM
1,Cascades,BA,mape,0.3367863125544959,GBM
1,Cascades,BA,bias,5.363688159707082,GBM
1,Cascades,BA,rel_bias,-0.0272743445920298,GBM
1,Cascades,QMD,rmse,5.378372109256466,GBM
1,Cascades,QMD,nrmse,0.38501106689453024,GBM
1,Cascades,QMD,mae,3.891951902203581,GBM
1,Cascades,QMD,mape,0.27860559361273907,GBM
1,Cascades,QMD,bias,-0.9539720552091263,GBM
1,Cascades,QMD,rel_bias,0.06829014268676355,GBM
1,Cascades,GS_TPA,rmse,86.49074755414239,GBM
1,Cascades,GS_TPA,nrmse,0.5182982389850319,GBM
1,Cascades,GS_TPA,mae,71.17079904175587,GBM
1,Cascades,GS_TPA,mape,0.4264930163473072,GBM
1,Cascades,GS_TPA,bias,33.51627375804318,GBM
1,Cascades,GS_TPA,rel_bias,-0.20084721380468668,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,29.658404247632774,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5202846898990189,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mae,22.314485200937217,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3914534617604224,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.47418377102112225,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.008318402912070479,GBM
2,Cascades,LIDAR_COVER,rmse,12.714881992253336,GBM
2,Cascades,LIDAR_COVER,nrmse,0.15902798171906915,GBM
2,Cascades,LIDAR_COVER,mae,9.464108558794251,GBM
2,Cascades,LIDAR_COVER,mape,0.11836980349421955,GBM
2,Cascades,LIDAR_COVER,bias,-1.2792105658507102,GBM
2,Cascades,LIDAR_COVER,rel_bias,0.015999383604573657,GBM
2,Cascades,TOPHT,rmse,27.545325381512843,GBM
2,Cascades,TOPHT,nrmse,0.26443335339739593,GBM
2,Cascades,TOPHT,mae,21.588935341785465,GBM
2,Cascades,TOPHT,mape,0.20725239181742955,GBM
2,Cascades,TOPHT,bias,-0.9733593358471812,GBM
2,Cascades,TOPHT,rel_bias,0.0093441870689057,GBM
2,Cascades,BA,rmse,106.9312460760769,GBM
2,Cascades,BA,nrmse,0.4629142119291113,GBM
2,Cascades,BA,mae,79.54403740207171,GBM
2,Cascades,BA,mape,0.3443527195170109,GBM
2,Cascades,BA,bias,-25.00568831470987,GBM
2,Cascades,BA,rel_bias,0.10825169372583066,GBM
2,Cascades,QMD,rmse,6.129258854493765,GBM
2,Cascades,QMD,nrmse,0.44373982431061937,GBM
2,Cascades,QMD,mae,4.566236859804571,GBM
2,Cascades,QMD,mape,0.33058175385182137,GBM
2,Cascades,QMD,bias,-0.4177711501454139,GBM
2,Cascades,QMD,rel_bias,0.030245369165907515,GBM
2,Cascades,GS_TPA,rmse,108.87685302836799,GBM
2,Cascades,GS_TPA,nrmse,0.5540865761084247,GBM
2,Cascades,GS_TPA,mae,78.16048980314049,GBM
2,Cascades,GS_TPA,mape,0.3977675417445772,GBM
2,Cascades,GS_TPA,bias,-7.36617870422147,GBM
2,Cascades,GS_TPA,rel_bias,0.03748731363645703,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,36.73596576439342,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5547416325071098,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,mae,26.855402934704106,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4055374550700879,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-8.362521945068561,GBM
2,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1262805803292719,GBM
3,Cascades,LIDAR_COVER,rmse,16.02484122797027,GBM
3,Cascades,LIDAR_COVER,nrmse,0.2010739699723228,GBM
3,Cascades,LIDAR_COVER,mae,10.496288665117072,GBM
3,Cascades,LIDAR_COVER,mape,0.13170367193322297,GBM
3,Cascades,LIDAR_COVER,bias,0.6731396712958215,GBM
3,Cascades,LIDAR_COVER,rel_bias,-0.008446315575162736,GBM
3,Cascades,TOPHT,rmse,26.526648985221517,GBM
3,Cascades,TOPHT,nrmse,0.2597242567582115,GBM
3,Cascades,TOPHT,mae,19.91292554382377,GBM
3,Cascades,TOPHT,mape,0.19496883264948306,GBM
3,Cascades,TOPHT,bias,-4.276105252894618,GBM
3,Cascades,TOPHT,rel_bias,0.04186764258262244,GBM
3,Cascades,BA,rmse,97.28785508481778,GBM
3,Cascades,BA,nrmse,0.4618950608913677,GBM
3,Cascades,BA,mae,73.92145537872585,GBM
3,Cascades,BA,mape,0.3509580420245427,GBM
3,Cascades,BA,bias,-17.44240427997112,GBM
3,Cascades,BA,rel_bias,0.0828115737567163,GBM
3,Cascades,QMD,rmse,6.328271510977572,GBM
3,Cascades,QMD,nrmse,0.4525431639724654,GBM
3,Cascades,QMD,mae,4.316617658786903,GBM
3,Cascades,QMD,mape,0.3086871050931058,GBM
3,Cascades,QMD,bias,-1.336670743323965,GBM
3,Cascades,QMD,rel_bias,0.09558711353075479,GBM
3,Cascades,GS_TPA,rmse,99.50087509800507,GBM
3,Cascades,GS_TPA,nrmse,0.5425917027567585,GBM
3,Cascades,GS_TPA,mae,74.27170969929524,GBM
3,Cascades,GS_TPA,mape,0.4050136583492645,GBM
3,Cascades,GS_TPA,bias,25.689621848779677,GBM
3,Cascades,GS_TPA,rel_bias,-0.14008897558315103,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,38.53470973642982,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6340651034083804,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mae,26.271155245278567,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.43227580747824973,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-8.002697427821467,GBM
3,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.13167949640270776,GBM
4,Cascades,LIDAR_COVER,rmse,12.466297835041097,GBM
4,Cascades,LIDAR_COVER,nrmse,0.15336137677758077,GBM
4,Cascades,LIDAR_COVER,mae,8.38959642664826,GBM
4,Cascades,LIDAR_COVER,mape,0.10320947530889853,GBM
4,Cascades,LIDAR_COVER,bias,-1.5777625308562924,GBM
4,Cascades,LIDAR_COVER,rel_bias,0.01940975878821554,GBM
4,Cascades,TOPHT,rmse,27.784306984829502,GBM
4,Cascades,TOPHT,nrmse,0.258917197698532,GBM
4,Cascades,TOPHT,mae,20.524761204277223,GBM
4,Cascades,TOPHT,mape,0.19126673403603758,GBM
4,Cascades,TOPHT,bias,-4.579386650984671,GBM
4,Cascades,TOPHT,rel_bias,0.04267451981071222,GBM
4,Cascades,BA,rmse,92.26091611158685,GBM
4,Cascades,BA,nrmse,0.43602774219748985,GBM
4,Cascades,BA,mae,67.95097681698377,GBM
4,Cascades,BA,mape,0.32113827014018154,GBM
4,Cascades,BA,bias,-5.693775392894441,GBM
4,Cascades,BA,rel_bias,0.026908946212291066,GBM
4,Cascades,QMD,rmse,6.384507164436889,GBM
4,Cascades,QMD,nrmse,0.45833173667174365,GBM
4,Cascades,QMD,mae,4.469802428222627,GBM
4,Cascades,QMD,mape,0.3208786922377185,GBM
4,Cascades,QMD,bias,-0.5016116738234363,GBM
4,Cascades,QMD,rel_bias,0.03600975669334898,GBM
4,Cascades,GS_TPA,rmse,93.44353334974842,GBM
4,Cascades,GS_TPA,nrmse,0.4930023061940369,GBM
4,Cascades,GS_TPA,mae,70.60379891726532,GBM
4,Cascades,GS_TPA,mape,0.3725012790557707,GBM
4,Cascades,GS_TPA,bias,-1.9349529944146902,GBM
4,Cascades,GS_TPA,rel_bias,0.01020869239878832,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,37.68611402892709,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6087854851580653,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,24.917163574452932,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.40251450451465026,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.279596787640277,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06913306064521976,GBM
5,Cascades,LIDAR_COVER,rmse,15.04295188271936,GBM
5,Cascades,LIDAR_COVER,nrmse,0.19163768283400623,GBM
5,Cascades,LIDAR_COVER,mae,9.929531068861332,GBM
5,Cascades,LIDAR_COVER,mape,0.12649593912819662,GBM
5,Cascades,LIDAR_COVER,bias,2.5205301122504546,GBM
5,Cascades,LIDAR_COVER,rel_bias,-0.032109957805548484,GBM
5,Cascades,TOPHT,rmse,24.087239931508353,GBM
5,Cascades,TOPHT,nrmse,0.23840851218082978,GBM
5,Cascades,TOPHT,mae,18.22110237555616,GBM
5,Cascades,TOPHT,mape,0.1803471846505952,GBM
5,Cascades,TOPHT,bias,2.6240894384930162,GBM
5,Cascades,TOPHT,rel_bias,-0.025972475910043934,GBM
5,Cascades,BA,rmse,83.9551380912652,GBM
5,Cascades,BA,nrmse,0.398634707535758,GBM
5,Cascades,BA,mae,64.8365883801501,GBM
5,Cascades,BA,mape,0.3078562555449662,GBM
5,Cascades,BA,bias,3.745841279044363,GBM
5,Cascades,BA,rel_bias,-0.01778595541256785,GBM
5,Cascades,QMD,rmse,5.338114406441362,GBM
5,Cascades,QMD,nrmse,0.4162329378614905,GBM
5,Cascades,QMD,mae,3.8059563767507254,GBM
5,Cascades,QMD,mape,0.2967647906077207,GBM
5,Cascades,QMD,bias,0.6288340004430629,GBM
5,Cascades,QMD,rel_bias,-0.049032561594366246,GBM
5,Cascades,GS_TPA,rmse,98.33508313915922,GBM
5,Cascades,GS_TPA,nrmse,0.51517064599428,GBM
5,Cascades,GS_TPA,mae,76.40130980173555,GBM
5,Cascades,GS_TPA,mape,0.4002611364010258,GBM
5,Cascades,GS_TPA,bias,20.174086023385,GBM
5,Cascades,GS_TPA,rel_bias,-0.10569063041624321,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,28.712480723005964,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.48925444836720555,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,21.561752225279573,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3674075846172692,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.851179732900814,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.03154370142330633,GBM
1,Coast Range,LIDAR_COVER,rmse,14.40842341485476,GBM
1,Coast Range,LIDAR_COVER,nrmse,0.1744949848029511,GBM
1,Coast Range,LIDAR_COVER,mae,9.534104756479987,GBM
1,Coast Range,LIDAR_COVER,mape,0.11546394887844078,GBM
1,Coast Range,LIDAR_COVER,bias,0.006765277848330506,GBM
1,Coast Range,LIDAR_COVER,rel_bias,-8.193172988760845e-05,GBM
1,Coast Range,TOPHT,rmse,25.56982869324011,GBM
1,Coast Range,TOPHT,nrmse,0.23240064563260956,GBM
1,Coast Range,TOPHT,mae,20.638729913765587,GBM
1,Coast Range,TOPHT,mape,0.18758256907150153,GBM
1,Coast Range,TOPHT,bias,-0.5131248399491337,GBM
1,Coast Range,TOPHT,rel_bias,0.004663720884678213,GBM
1,Coast Range,BA,rmse,114.92580786835948,GBM
1,Coast Range,BA,nrmse,0.4689599085879993,GBM
1,Coast Range,BA,mae,82.77126149026452,GBM
1,Coast Range,BA,mape,0.33775184131530894,GBM
1,Coast Range,BA,bias,-9.696350862509371,GBM
1,Coast Range,BA,rel_bias,0.03956639416734058,GBM
1,Coast Range,QMD,rmse,7.050070380958386,GBM
1,Coast Range,QMD,nrmse,0.4410484608774245,GBM
1,Coast Range,QMD,mae,4.773958971303715,GBM
1,Coast Range,QMD,mape,0.2986562038121453,GBM
1,Coast Range,QMD,bias,-0.4395360140569079,GBM
1,Coast Range,QMD,rel_bias,0.02749712726607481,GBM
1,Coast Range,GS_TPA,rmse,105.92031331501212,GBM
1,Coast Range,GS_TPA,nrmse,0.6027455540841969,GBM
1,Coast Range,GS_TPA,mae,75.40179864333507,GBM
1,Coast Range,GS_TPA,mape,0.42907821436533333,GBM
1,Coast Range,GS_TPA,bias,-5.577636569298639,GBM
1,Coast Range,GS_TPA,rel_bias,0.0317398574383343,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,45.434049698958106,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6058964998599567,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,31.136888929738202,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.4152333358804518,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-5.365277262974048,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0715499220508343,GBM
2,Coast Range,LIDAR_COVER,rmse,15.806870430470637,GBM
2,Coast Range,LIDAR_COVER,nrmse,0.19727002987540707,GBM
2,Coast Range,LIDAR_COVER,mae,11.035053359590702,GBM
2,Coast Range,LIDAR_COVER,mape,0.1377176662197992,GBM
2,Coast Range,LIDAR_COVER,bias,0.15043721173277005,GBM
2,Coast Range,LIDAR_COVER,rel_bias,-0.0018774591329406428,GBM
2,Coast Range,TOPHT,rmse,27.61281797762197,GBM
2,Coast Range,TOPHT,nrmse,0.2587117512938478,GBM
2,Coast Range,TOPHT,mae,21.33876211814159,GBM
2,Coast Range,TOPHT,mape,0.19992847243990938,GBM
2,Coast Range,TOPHT,bias,-0.42689904719220456,GBM
2,Coast Range,TOPHT,rel_bias,0.003999729408793999,GBM
2,Coast Range,BA,rmse,104.01927000379563,GBM
2,Coast Range,BA,nrmse,0.4490127737432699,GBM
2,Coast Range,BA,mae,79.18137605464919,GBM
2,Coast Range,BA,mape,0.34179675832958295,GBM
2,Coast Range,BA,bias,-8.177029347641009,GBM
2,Coast Range,BA,rel_bias,0.03529721587385141,GBM
2,Coast Range,QMD,rmse,7.260139470127593,GBM
2,Coast Range,QMD,nrmse,0.4550484971998792,GBM
2,Coast Range,QMD,mae,4.92621352883777,GBM
2,Coast Range,QMD,mape,0.3087634986086493,GBM
2,Coast Range,QMD,bias,-0.6833383719307908,GBM
2,Coast Range,QMD,rel_bias,0.042830044864228166,GBM
2,Coast Range,GS_TPA,rmse,109.86959374388299,GBM
2,Coast Range,GS_TPA,nrmse,0.6166129412648244,GBM
2,Coast Range,GS_TPA,mae,75.33346701321572,GBM
2,Coast Range,GS_TPA,mape,0.4227884084014989,GBM
2,Coast Range,GS_TPA,bias,-12.150604608801308,GBM
2,Coast Range,GS_TPA,rel_bias,0.06819193364311531,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,41.52080200674551,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6035434961857917,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,29.22155263123678,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.42476246090257425,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-4.310648122509266,GBM
2,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06265928192483596,GBM
3,Coast Range,LIDAR_COVER,rmse,15.243279400622312,GBM
3,Coast Range,LIDAR_COVER,nrmse,0.18792530319418332,GBM
3,Coast Range,LIDAR_COVER,mae,10.463815594611862,GBM
3,Coast Range,LIDAR_COVER,mape,0.12900214360075157,GBM
3,Coast Range,LIDAR_COVER,bias,1.8545106402031135,GBM
3,Coast Range,LIDAR_COVER,rel_bias,-0.022863155963852577,GBM
3,Coast Range,TOPHT,rmse,28.467335043091587,GBM
3,Coast Range,TOPHT,nrmse,0.2541675231581706,GBM
3,Coast Range,TOPHT,mae,21.436216786947067,GBM
3,Coast Range,TOPHT,mape,0.1913909439844859,GBM
3,Coast Range,TOPHT,bias,-2.3585378098968213,GBM
3,Coast Range,TOPHT,rel_bias,0.021057949840016663,GBM
3,Coast Range,BA,rmse,111.58466081683724,GBM
3,Coast Range,BA,nrmse,0.4406655702948148,GBM
3,Coast Range,BA,mae,84.61257504073012,GBM
3,Coast Range,BA,mape,0.33414851433423914,GBM
3,Coast Range,BA,bias,-17.14075683981803,GBM
3,Coast Range,BA,rel_bias,0.0676915745659857,GBM
3,Coast Range,QMD,rmse,7.985353770778872,GBM
3,Coast Range,QMD,nrmse,0.4791245065968536,GBM
3,Coast Range,QMD,mae,5.459193141965517,GBM
3,Coast Range,QMD,mape,0.3275538311317712,GBM
3,Coast Range,QMD,bias,-1.0514336451354254,GBM
3,Coast Range,QMD,rel_bias,0.06308645063269447,GBM
3,Coast Range,GS_TPA,rmse,93.50863494010184,GBM
3,Coast Range,GS_TPA,nrmse,0.5596753109029848,GBM
3,Coast Range,GS_TPA,mae,69.13645473347134,GBM
3,Coast Range,GS_TPA,mape,0.413801001613077,GBM
3,Coast Range,GS_TPA,bias,-2.2567300085498125,GBM
3,Coast Range,GS_TPA,rel_bias,0.013507159739507115,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,46.53237186702881,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.6000340703113612,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.7259222062693,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.39621019573604693,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-8.375279851196126,GBM
3,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10799907800682736,GBM
4,Coast Range,LIDAR_COVER,rmse,13.666375008481014,GBM
4,Coast Range,LIDAR_COVER,nrmse,0.16559448244901148,GBM
4,Coast Range,LIDAR_COVER,mae,9.600485632422096,GBM
4,Coast Range,LIDAR_COVER,mape,0.11632839348938727,GBM
